ID,longitude_predicted,latitude_predicted
44837,138.37612115609872,34.09859528355388
44838,3.5435759635157544,51.34973172937998
44839,-3.9156193097799035,46.053846132705594
44840,2.1728232977813877,51.26944614329004
44841,0.34571335281595333,49.09979613988457
44842,2.694086603554263,49.00554428003246
44843,138.79900724829935,35.040838857703065
44844,11.056151546896812,41.356359423045845
44845,-4.497936541939951,51.54097446666667
44846,6.594504313017418,54.97175843319907
44847,3.230702311797169,51.9480352047244
44848,3.596115003756103,52.0181988338253
44849,-26.1779867467409,48.462392693264384
44850,12.086061784590688,40.49525653541736
44851,11.533962776061939,40.000860520695184
44852,-5.434681835895222,42.92656098324053
44853,-3.1895556507974447,42.73568460018674
44854,4.0357334259405855,52.3338659019748
44855,15.19755893241205,55.780479437037044
44856,0.07443681081007196,51.46114155848583
44857,-0.5414746429015239,46.895706360651246
44858,-0.5414746429015238,46.895706360651246
44859,3.508899333333333,53.24485911638316
44860,115.5354009157329,-25.931584000504795
44861,137.63339053289374,32.613665002913045
44862,6.073276366666667,38.1833530218795
44863,3.04809311473741,52.4771468053963
44864,12.894763863031104,54.68237350628747
44865,3.582093973959237,52.913705818517556
44866,-1.3024740211406582,47.14251024444444
44867,9.397647165692682,53.928528666666665
44868,-118.48004866604508,32.960549989417984
44869,12.813516504201681,55.04793117360772
44870,-75.40833543180621,37.94765626764357
44871,2.0685097040437905,51.223390171777694
44872,16.794876848876,56.40625617655123
44873,14.765932311669623,-30.59093682222222
44874,-109.71490320647287,25.026270250421025
44875,6.073276366666665,38.183353021879505
44876,10.109321367087553,40.95790771883367
44877,-5.013491728518817,39.13533289498789
44878,-2.910378549711987,36.2483079933309
44879,11.465390794590766,39.05334056143709
44880,-1.6963753333333338,37.9207132586357
44881,1.1231796869490525,52.018455520459675
44882,13.937879632293422,39.399723266077515
44883,5.056473917309376,51.623081766162606
44884,10.30017694526123,42.16426898002234
44885,-49.04466104722222,-25.646985066909952
44886,-78.20646455451096,31.19355123809525
44887,2.3161244985055602,52.67645713701961
44888,3.7870098841830835,40.00191678020225
44889,13.026470051880716,38.20907675721522
44890,9.465047060727873,39.430674543755266
44891,-3.013372413681565,46.89470448369654
44892,12.894763863031104,54.68237350628746
44893,24.131292208664103,37.12264660423455
44894,-118.48004866604508,32.960549989417984
44895,115.5228483867474,-25.931584000504795
44896,-2.670773125002775,47.22081105548172
44897,106.90681583555555,16.80493
44898,13.608612222222224,57.107989436111104
44899,13.511360237237566,55.525148673283184
44900,27.507358000000004,52.355154191330634
44901,14.285401334184533,54.74481760116751
44902,-2.3277726381419543,49.95294118283347
44903,5.751484912767588,52.1140543475312
44904,-121.2495778420584,47.016293999999995
44905,-63.92581155828939,44.91081199065058
44906,-3.974887642578264,40.54636566666667
44907,3.9924809261202494,48.05675077777778
44908,-10.414566967799924,42.53872406417286
44909,12.086061784590688,40.49525653541735
44910,13.056443879515884,55.37535337451537
44911,1.2249141837749564,50.8385857976627
44912,-1.332095165605039,40.676060968344586
44913,115.8991346545444,-34.89906653671275
44914,13.871652300606582,39.95612072771447
44915,135.06795880745656,34.65825853333333
44916,133.68576282053155,34.76646855242989
44917,9.15281731734904,42.95416839588857
44918,-3.575369330743331,44.7097571940726
44919,12.446663222511416,43.001149209186615
44920,1.2780973341654176,51.66535715923164
44921,118.02809533333334,43.49892008928544
44922,5.411431469694816,52.71813912843647
44923,152.57046338535346,-28.621383979814496
44924,-6.713440444126798,48.3870738892724
44925,1.7159757651717276,52.8750700347393
44926,14.001805484055732,59.72192649122808
44927,108.19048074814486,15.389503746314746
44928,4.573543769795824,37.338396474057426
44929,-3.406155378214936,38.64273985714285
44930,21.139236635812907,59.37805364021164
44931,20.518960309392146,57.46590938488653
44932,-1.2346764829987198,51.09176289551583
44933,-2.361229352757108,49.45648509356773
44934,0.6221843828832287,44.84019229248299
44935,104.18256133333335,2.5321053333333334
44936,126.99586175902184,-29.889130666666674
44937,-75.48380687297528,37.37182817204627
44938,3.0086513646396456,52.44716534174289
44939,2.078309764979602,51.91120477836619
44940,14.530510655113194,55.5422605316002
44941,-1.179087802125577,51.200408329765395
44942,12.104579846633417,51.98783704015507
44943,12.572339027863674,55.18135297982646
44944,10.109321367087553,42.9406991215302
44945,2.1728232977813877,51.268825476623384
44946,24.76870002403089,37.396637685434854
44947,3.4549540997578547,50.644515443529805
44948,-2.5127499259259256,42.298639333333334
44949,119.01743407619048,24.557111333333328
44950,6.691581064037684,54.40183960041108
44951,12.832718248010401,39.82337174185251
44952,0.1703882596117598,42.0318090462303
44953,111.1290847724901,11.360114674371438
44954,-79.62509095763244,14.44035288113732
44955,115.66435933333332,34.29353022303304
44956,-2.199817172222222,39.60742102130266
44957,1.6046898045763305,52.651724749704584
44958,4.451038693952267,41.49885044407242
44959,-2.910378549711987,36.2483079933309
44960,6.96008423927628,55.04176244034265
44961,138.37612115609875,34.12513661688721
44962,-75.6367001171107,35.721795092194085
44963,0.5582970321167162,50.541900382038534
44964,-60.100041167134705,38.7061239577142
44965,173.42932771786207,-41.04661681742835
44966,136.95796169704937,34.85355678781624
44967,14.354590643866977,39.93550857577357
44968,-3.2372073,43.193281706372915
44969,19.62524666666667,40.66155336090964
44970,126.45451333333334,35.845023666666656
44971,129.5221575402024,12.845819996964357
44972,15.274756665745384,55.66266677037038
44973,-75.4083354318062,37.947656267643566
44974,-1.3024740211406582,47.14251024444444
44975,-4.793714176011773,42.926560983240535
44976,-3.2232763863358866,40.78835306666667
44977,138.79900724829935,35.040838857703065
44978,13.35940272727273,43.501085333333336
44979,-2.682669862351775,49.72335496154572
44980,1.3109889462100803,51.77491706944824
44981,10.555164665512766,42.41458741276315
44982,3.2291281540610117,52.477146805396295
44983,4.0357334259405855,52.3338659019748
44984,1.8626046615335976,51.26164405535623
44985,-3.915619309779903,46.01454613270559
44986,11.056151546896812,41.37891736229265
44987,-0.5414746429015239,46.895706360651246
44988,-0.5414746429015239,46.895706360651246
44989,137.6588356614539,34.92392905770216
44990,3.508899333333333,53.24485911638316
44991,12.813516504201681,55.04793117360773
44992,-3.659817449792483,47.578971701505445
44993,6.594504313017416,54.97175843319908
44994,2.556855005822578,51.97648030395226
44995,3.5961150037561027,52.01819883382531
44996,11.533962776061937,40.00086052069518
44997,-3.1895556507974447,42.73568460018674
44998,-6.917924416666668,53.442741313728256
44999,9.397647165692684,53.91800733333334
45000,4.717804119116234,51.49823060583686
45001,-92.02396864295392,31.828270184242
45002,11.265501466849424,56.38925552094885
45003,2.0685097040437905,51.22339017177769
45004,3.6929020039771387,52.735886856942855
45005,3.5820939739592372,52.91370581851755
45006,-3.2422490688385395,38.17201811081497
45007,0.07443681081007206,51.46114155848583
45008,-7.478124801659135,37.98889247222222
45009,-4.497936541939952,51.54097446666667
45010,3.1292792496753083,52.40912484645444
45011,16.794876848876,55.54439768971478
45012,3.2307023117971694,51.9480352047244
45013,-81.81702036231884,26.209726793406507
45014,-25.828152080074233,48.462392693264384
45015,16.164702117253075,57.7349989029381
45016,-6.054782857603886,40.82590616005315
45017,13.22542064711151,41.1914711737977
45018,0.34571335281595333,49.099796139884575
45019,2.694086603554263,47.9981856133658
45020,-2.1998171722222226,39.607421021302656
45021,12.894763863031102,54.68237350628747
45022,4.451038693952267,41.49885044407242
45023,131.8332675427662,33.41789202903738
45024,24.76870002403089,37.10780835210152
45025,129.46640220686908,12.845819996964355
45026,3.7870098841830835,40.00191678020225
45027,12.76737717996675,51.98783704015508
45028,2.665166546326168,52.691325873738506
45029,-3.251541168159633,48.91917544505284
45030,3.1556245423909712,53.119804993523054
45031,-79.62509095763242,14.44035288113732
45032,9.465047060727874,39.430674543755266
45033,-3.013372413681565,46.23898448369655
45034,13.35940272727273,43.50108533333334
45035,106.90681583555555,16.80493
45036,5.056473917309376,51.623081766162606
45037,-2.3277726381419543,49.95294118283347
45038,138.79900724829935,35.32774915770306
45039,13.056443879515886,55.37535337451537
45040,135.38066347412322,34.65825853333333
45041,1.957506666666666,37.92071325863569
45042,126.94910148351136,36.60854927692993
45043,119.01743407619047,24.557111333333328
45044,-2.5127499259259256,42.298639333333334
45045,0.609596182075528,42.0318090462303
45046,19.62524666666667,40.62053769074471
45047,111.1290847724901,11.360114674371436
45048,12.4779110480104,39.823371741852505
45049,-4.995919802692403,47.73717961695041
45050,-78.20646455451096,31.193551238095232
45051,115.66435933333332,34.29353022303304
45052,6.960084239276279,55.04176244034266
45053,-75.63670011711072,35.721795092194085
45054,1.6046898045763305,52.65172474970459
45055,0.5582970321167163,50.524445715371876
45056,14.606121889991185,55.50668245925926
45057,-60.04595116713472,38.7061239577142
45058,138.37612115609875,34.14689195022054
45059,173.42932771786207,-41.04661681742835
45060,1.862604661533598,51.61656173300773
45061,24.131292208664103,37.12264660423455
45062,115.52284838674741,-25.933163333838127
45063,-49.04466104722221,-26.34837451829884
45064,-118.48004866604509,32.96013932275132
45065,-2.6707731250027744,47.22081105548172
45066,13.608612222222225,57.73912294116162
45067,27.507358000000004,52.355154191330634
45068,13.511360237237566,55.525148673283184
45069,12.032238155701878,39.05334056143709
45070,5.751484912767588,52.114054347531194
45071,-48.79231380828939,44.91081199065058
45072,-121.2495778420584,47.01629399999999
45073,-3.974887642578264,40.54636566666667
45074,14.205788702605583,54.76527293450085
45075,-10.414566967799924,42.53872406417286
45076,115.89913465454437,-34.89906653671275
45077,-1.3320951656050388,40.676060968344586
45078,1.2249141837749562,50.83858579766271
45079,13.871652300606582,39.95612072771446
45080,133.8777728205316,34.76646855242989
45081,-3.8526453307433317,43.34238023988041
45082,-1.4367376613481675,47.142510244444445
45083,9.15281731734904,42.95416839588857
45084,12.572339027863674,55.18135297982646
45085,12.446663222511413,43.001149209186615
45086,-6.054782857603886,40.825906160053144
45087,1.1565567597025748,51.5492467347411
45088,6.691581064037684,54.40183960041108
45089,136.9579616970494,34.85578823781623
45090,118.02809533333333,44.52843531284573
45091,5.411431469694816,52.42853390621424
45092,152.50128470152097,-28.6213839798145
45093,1.659282431838394,52.76348540510966
45094,-6.713440444126799,48.3870738892724
45095,14.001805484055732,59.721926491228075
45096,108.19048074814485,15.389548264833268
45097,4.573543769795824,37.338396474057426
45098,21.139236635812907,59.37805364021163
45099,2.556855005822579,51.83004007161117
45100,-3.406155378214936,38.64273985714285
45101,20.518960309392142,57.46590938488653
45102,-1.2346764829987198,50.34357548700477
45103,-2.361229352757108,48.54265449560475
45104,4.727446401590742,53.983041095068984
45105,14.530510655113192,56.142883117768996
45106,2.1728232977813877,51.268825476623384
45107,3.5961150037561027,52.018198833825316
45108,11.056151546896812,41.37891736229265
45109,0.6221843828832286,44.84019229248299
45110,126.45451333333334,35.84502366666666
45111,3.0086513646396464,52.44716534174288
45112,15.520415951009836,39.93550857577357
45113,126.99586175902185,-29.889130666666674
45114,104.18256133333334,2.5321053333333334
45115,-75.5676897714192,37.37182817204627
45116,13.937879632293422,39.53034396916199
45117,2.0783097649796014,51.91120477836619
45118,10.109321367087553,40.95790771883366
45119,-3.2371678333333334,43.19311237303959
45120,-0.5414746429015239,46.89570636065124
45121,-0.5414746429015239,46.895706360651246
45122,13.026470051880718,38.4105837866994
45123,10.300176945261232,42.26088831335567
45124,-25.828152080074233,49.856674312312
45125,-4.793714176011774,42.926560983240535
45126,-4.497936541939951,51.540974466666675
45127,16.164702117253075,57.7349989029381
45128,0.34571335281595333,47.84510933683623
45129,2.694086603554263,47.9981856133658
45130,14.765932311669625,-30.59093682222222
45131,4.0357334259405855,52.3338659019748
45132,-3.6598174497924836,47.29998164695007
45133,-3.2232763863358866,40.788353066666666
45134,-1.8510819400831562,42.73568460018674
45135,3.230702311797169,51.9480352047244
45136,1.648997612876747,51.77491706944823
45137,6.594504313017418,55.28100755600609
45138,10.555164665512768,42.41458741276314
45139,-1.5284984687922436,51.42965644532095
45140,3.454954099757854,50.500133602259965
45141,137.33660704011174,34.92392905770216
45142,11.533962776061937,40.00086052069518
45143,10.109321367087553,42.9406991215302
45144,4.282269333333333,53.24485911638316
45145,-1.7647590223787237,49.72335496154572
45146,3.2291281540610117,52.4771468053963
45147,0.07443681081007202,51.461141558485835
45148,-6.917924416666668,53.44274131372826
45149,9.397647165692682,53.930654
45150,4.803475883425999,51.49823060583686
45151,-81.81702036231883,26.209726793406503
45152,12.813516504201681,55.04793117360772
45153,-75.4083354318062,37.947656267643566
45154,2.0685097040437905,51.223390171777694
45155,16.794876848876,55.346042926556876
45156,3.6929020039771396,52.73588685694286
45157,3.5820939739592363,52.91370581851755
45158,3.129279249675309,52.45244373805334
45159,-92.02396864295392,31.828270184242
45160,-3.915619309779903,46.01454613270559
45161,13.225420647111513,41.1914711737977
45162,-7.478124801659135,38.014781138888885
45163,11.265501466849422,56.38925552094885
45164,-6.0385823796514915,38.17201811081497
45165,-2.199817172222222,39.607421021302656
45166,3.787009884183084,40.00191678020225
45167,13.35940272727273,43.50108533333333
45168,133.87777282053156,34.76646855242989
45169,126.7806842169201,36.751213813630265
45170,-10.414566967799924,42.538724064172854
45171,9.15281731734904,42.95416839588857
45172,19.625246666666666,40.62053769074472
45173,-2.2918028998736997,48.91917544505284
45174,3.9924809261202494,47.743418111111104
45175,12.846108888300082,51.98783704015507
45176,3.454954099757854,50.500133602259965
45177,-2.512749925925926,42.30003933333334
45178,130.2954147245844,33.41789202903738
45179,115.66435933333331,34.29353022303304
45180,-3.013372413681565,46.23898448369654
45181,129.46769287353575,14.263861996964355
45182,1.6624381393025094,51.61656173300775
45183,4.282269333333333,53.24485911638316
45184,136.9579616970494,34.855788237816235
45185,24.131292208664103,37.12264660423456
45186,-49.04466104722222,-26.348374518298836
45187,115.52284838674738,-25.933163333838127
45188,-118.48004866604506,32.96013932275132
45189,106.90681583555555,16.80493
45190,-2.670773125002775,47.22081105548171
45191,13.608612222222225,57.73912294116162
45192,13.511360237237566,55.525148673283184
45193,27.507358,52.355154191330634
45194,-2.327772638141954,49.95294118283348
45195,-48.80188914162272,44.865554052762384
45196,-121.24957784205839,47.016293999999995
45197,5.751484912767586,52.1140543475312
45198,-3.9748876425782638,40.54747766666666
45199,16.164702117253075,57.73499890293811
45200,1.2249141837749564,50.83858579766271
45201,13.871652300606582,39.833278868090616
45202,-1.332095165605039,40.4830489963347
45203,1.4163904357952064,52.38210230180018
45204,115.8991346545444,-34.899066536712745
45205,134.89658347412325,34.66787586666667
45206,13.056443879515886,55.37535337451538
45207,2.665166546326168,52.691325873738506
45208,24.360424014908084,37.37662368543486
45209,12.572339027863674,55.18135297982646
45210,-4.105414712916714,43.34238023988041
45211,12.446663222511413,43.001149209186615
45212,7.920835333333335,38.026549064191244
45213,6.691581064037684,54.02336580082515
45214,118.02809533333333,44.52843531284573
45215,126.45451333333334,35.84502366666666
45216,1.156556759702575,51.549246734741104
45217,5.411431469694816,52.43111390621424
45218,-6.713440444126798,48.3870738892724
45219,1.6592824318383945,52.76348540510967
45220,-4.995919802692403,47.58092080652812
45221,14.00180548405573,59.35838915789474
45222,108.1904800814782,15.314068181499932
45223,151.93339240847337,-29.476765684100897
45224,21.139236635812907,59.37805364021164
45225,12.03223815570188,39.05334056143709
45226,4.573543769795824,37.33839647405742
45227,-3.406155378214936,38.64273985714285
45228,20.980134730702687,57.63880023409289
45229,-2.5927446990572567,39.05240262672048
45230,-2.361229352757108,47.84516255970731
45231,14.530510655113194,56.31252239554677
45232,0.6221843828832287,44.840192292482996
45233,12.513368358327671,40.03462781227036
45234,138.79900724829935,35.32774915770306
45235,2.0783097649796014,50.77754458358042
45236,126.99586175902185,-29.889130666666674
45237,3.008651364639646,52.447165341742895
45238,104.18256133333334,2.5321053333333334
45239,137.33660704011174,34.973270209895276
45240,-75.56768977141918,37.37182817204627
45241,-1.8579771436288448,51.290609778654286
45242,-78.20646455451096,31.24189203540903
45243,13.93787963229342,39.53034396916199
45244,10.30017694526123,42.26088831335567
45245,3.1556245423909717,53.08654580258228
45246,119.0174340761905,24.557111333333328
45247,-6.054782857603886,40.82590616005315
45248,4.727446401590742,53.983041095068984
45249,13.22542064711151,41.1914711737977
45250,111.1290847724901,11.360114674371438
45251,0.609596182075528,42.03180904623029
45252,14.23309846236224,39.823371741852505
45253,-79.62509095763244,14.44035288113732
45254,-6.0385823796514915,38.172018110814975
45255,-0.5414746429015239,46.895706360651246
45256,-0.5414746429015241,46.895706360651246
45257,3.5961150037561027,52.018198833825316
45258,11.056151546896812,41.38391212419741
45259,6.594504313017418,55.281007556006095
45260,6.960084239276279,55.04176244034265
45261,3.084892087647831,52.4771468053963
45262,-1.69252494213805,49.72335496154572
45263,14.765932311669625,-30.590936822222222
45264,-1.8510819400831562,42.73568460018674
45265,16.794876848875997,55.33021855462706
45266,2.694086603554263,47.9981856133658
45267,139.27520513371184,34.14689195022054
45268,-75.63670011711072,35.72179509219409
45269,-3.681932144145228,46.01454613270559
45270,15.520415951009836,39.935508575773575
45271,2.5568550058225785,51.83004007161117
45272,1.6046898045763305,52.98775177659275
45273,0.5582970321167164,50.52444571537187
45274,1.6436762795434134,52.00969491334489
45275,14.527008272373566,55.42629971481482
45276,-60.04595116713472,38.70866862438086
45277,14.804792341888268,39.495239558038655
45278,-3.237173166666666,43.19311237303959
45279,9.08175970623052,39.430674543755266
45280,10.109321367087553,40.95790771883367
45281,9.39764716569268,53.990214666666674
45282,4.800176327870443,51.49823060583686
45283,-81.81702036231883,26.209726793406507
45284,5.123195586464969,41.49885044407242
45285,-75.40833543180621,37.947656267643566
45286,-3.659817449792484,47.299981646950066
45287,11.265501466849424,56.38925552094885
45288,-6.917924416666667,53.44640331372827
45289,3.6929020039771396,52.734503523609526
45290,-1.4367376613481673,47.142510244444445
45291,173.4338083845287,-41.04657869457121
45292,-92.02396864295393,31.828270184242005
45293,11.533962776061937,40.00086052069517
45294,12.829243723249299,55.04793117360772
45295,10.109321367087555,42.9406991215302
45296,2.06850970404379,51.223390171777694
45297,3.1292792496753083,52.452443738053354
45298,3.582093973959236,52.91370581851755
45299,3.2307023117971694,51.9480352047244
45300,0.3457133528159533,47.84510933683623
45301,14.205788702605583,54.76527293450085
45302,10.555164665512768,42.41458741276314
45303,-7.478124801659136,37.90950756428571
45304,-25.828152080074233,49.856674312311995
45305,-4.497936541939951,51.54097446666667
45306,-3.2232763863358866,40.69548706666667
45307,4.0357334259405855,52.3338659019748
45308,-4.793714176011774,42.926560983240535
45309,-0.37836427295061165,51.46114155848583
45310,13.026470051880718,38.4105837866994
45311,-2.199817172222222,39.607421021302656
45312,12.513368358327671,40.03462781227036
45313,4.727446401590742,53.983041095068984
45314,1.4163904357952064,52.49111394143982
45315,3.7882192175164158,39.854148844610066
45316,-7.691696451778058,37.918671353947225
45317,126.45451333333334,35.84502366666666
45318,130.2954147245844,33.41789202903738
45319,2.665166546326168,52.6913258737385
45320,24.36042401490808,37.365457129879296
45321,-2.512749925925926,42.30003933333334
45322,2.5498619387721964,52.67645713701962
45323,-2.9103785497119876,36.24830799333089
45324,7.13684395939423,55.77662394994549
45325,-3.697502763792851,51.9409156648836
45326,0.6221843828832287,44.840192292482996
45327,2.535486838646743,49.558147411001215
45328,139.21727407696474,34.14689195022054
45329,136.95796169704937,34.85578823781623
45330,-3.013372413681565,45.81230633369653
45331,16.221474243620577,57.73499890293811
45332,13.871652300606582,39.820214201423944
45333,133.8777728205316,34.76646855242989
45334,10.75348103274453,51.81929842904396
45335,-75.5676897714192,37.37182817204627
45336,-1.854487143628845,50.7721210027539
45337,13.937879632293425,39.53034396916199
45338,119.01743407619047,24.557111333333328
45339,115.66435933333331,34.29353022303304
45340,111.13015547552035,11.360114674371436
45341,0.609596182075528,42.0318090462303
45342,14.233098462362241,39.823371741852505
45343,-79.62509095763242,14.44035288113732
45344,11.056151546896812,41.194695164938146
45345,8.021842837315495,55.04176244034266
45346,1.6046898045763307,52.962227109926076
45347,-75.63670011711072,35.721795092194085
45348,-60.04595116713472,38.776833957714196
45349,0.5529090321167164,50.52444571537187
45350,173.45439571786204,-41.04657869457121
45351,129.41965087353574,13.333932441408797
45352,2.5009418844535825,46.625077177777776
45353,1.6624381393025094,51.61656173300773
45354,4.282269333333333,53.24485911638316
45355,-6.054782857603885,40.825906160053144
45356,24.131292208664103,37.124327937567884
45357,-49.044655713888886,-26.500583496347623
45358,-2.6707731250027753,47.22081105548171
45359,115.52284838674738,-25.776514093097386
45360,-118.48004866604508,32.96013932275132
45361,-6.038582379651491,38.17201811081497
45362,106.90681583555556,16.809007333333334
45363,13.608612222222225,57.739122941161604
45364,14.094268564040233,55.11113415817727
45365,13.35940272727273,43.49740444444445
45366,-4.995919802692403,44.167377248208005
45367,13.511360237237565,55.525148673283184
45368,27.507358000000004,52.17578245799731
45369,-2.3277726381419543,49.95294118283348
45370,-121.24957784205839,46.343864666666676
45371,13.43093360014632,39.0533405614371
45372,6.691581064037684,53.40019652963503
45373,-48.80188914162272,44.86555405276237
45374,5.751484912767588,52.1140543475312
45375,-3.974887642578264,42.567923
45376,-10.414566967799923,42.53872406417286
45377,115.8991346545444,-34.89906653671275
45378,1.3786377864019348,50.83858579766271
45379,-1.3320951656050393,40.4830489963347
45380,-4.105414712916714,43.632890906547075
45381,134.8965768074566,34.65878386666667
45382,9.152817317349038,42.609835872079046
45383,12.572339027863675,55.181352979826464
45384,12.446663222511415,43.00114920918661
45385,14.765932311669626,-30.59093682222222
45386,13.056443879515886,55.37535337451538
45387,1.156556759702575,51.44416537990652
45388,13.22542064711151,41.1914711737977
45389,118.02809533333335,44.52843531284572
45390,5.123195586464969,41.498850444072424
45391,5.411431469694816,52.431113906214236
45392,151.7844144053074,-29.476765684100897
45393,14.308713006519374,39.49509822470532
45394,1.6592824318383945,52.76348540510967
45395,-6.110090792829156,48.3870738892724
45396,14.001805484055732,59.35838915789474
45397,108.18805674814486,15.314068181499932
45398,-3.2371731666666665,43.19311237303959
45399,-3.223276386335887,40.69548706666667
45400,4.573543769795824,37.338396474057426
45401,9.081759706230516,39.430674543755266
45402,3.230702311797169,51.948035204724384
45403,-25.828152080074236,48.99469084564533
45404,21.139236635812907,59.38302964021164
45405,-2.9512693492294284,38.64273985714285
45406,20.980134730702687,57.638800234092884
45407,-78.20646455451096,31.240326338439345
45408,-2.5927446990572567,30.650338666666666
45409,-0.5414746429015239,46.895706360651246
45410,-0.5414746429015241,46.895706360651246
45411,-2.361229352757108,48.58547890057077
45412,3.5961150037561023,52.01819883382531
45413,10.260914326077945,42.27212098002234
45414,9.348601752748808,53.989204
45415,2.609244959701704,52.4771468053963
45416,-75.4083354318062,37.92817348986579
45417,2.0685097040437905,51.223390171777694
45418,14.530510655113194,55.380512198282595
45419,-6.917924416666668,53.44640331372827
45420,12.829243723249299,55.02193138301948
45421,-7.478124801659135,38.34819598095238
45422,10.109321367087553,42.94069912153021
45423,3.1292792496753083,52.45244373805334
45424,3.692902003977139,52.734503523609526
45425,-4.793714176011773,42.92656098324053
45426,3.5820939739592372,52.91370581851755
45427,2.6572765855327236,51.83004007161118
45428,-78.32223165063505,31.271444549988235
45429,0.3457133528159533,47.84510933683622
45430,4.800176327870444,51.89861187561816
45431,-92.0239704207317,31.828270184242005
45432,11.533962776061939,40.00086052069518
45433,-2.2918028998737,46.97572743589533
45434,-4.497936541939951,51.54097446666667
45435,14.205788702605583,54.76527293450085
45436,-1.4367376613481673,47.142510244444445
45437,3.155624542390972,53.08654580258227
45438,2.6940866035542634,47.9981856133658
45439,126.99586175902186,-29.889130666666674
45440,4.0357334259405855,52.3338659019748
45441,-3.681932144145228,46.01454613270559
45442,138.66850135116107,35.32774915770306
45443,-1.8510819400831564,42.73568460018673
45444,16.291012632491316,39.935508575773575
45445,2.078309764979602,50.784873250247095
45446,10.555164665512764,42.41458741276314
45447,-0.3783642729506117,51.46114155848583
45448,104.18256133333334,2.5321053333333334
45449,13.026470051880718,38.25460702728381
45450,-1.6925249421380502,49.72335496154572
45451,137.12608037344506,34.951195514813314
45452,-81.8170830289855,26.209724793406505
45453,16.794876848875997,55.344006276849285
45454,7.920835333333335,38.02654906419125
45455,10.109321367087553,41.399731310955
45456,1.7022100068161408,51.99674424667821
45457,-3.659817449792484,47.299981646950066
45458,11.265501466849424,56.38925552094886
45459,3.008651364639646,52.44716534174288
45460,13.22542064711151,41.1914711737977
45461,133.87777282053162,34.76646855242989
45462,23.71300125720828,37.365457129879296
45463,-6.352574552880335,35.37173260337217
45464,134.73885876039148,34.95119551481331
45465,19.62524666666667,40.62053769074471
45466,7.920835333333334,38.02654906419126
45467,2.665166546326168,52.69132587373849
45468,16.221474243620577,57.73499890293811
45469,-7.691696451778057,38.75937235659349
45470,-3.6975027637928517,51.94178433306542
45471,-75.5676897714192,37.37182817204627
45472,-78.32223165063503,31.27144454998824
45473,1.6046898045763307,52.75924114696313
45474,117.87386171798019,14.750034441408797
45475,126.69126119848731,36.74462029696951
45476,12.446663222511415,43.001149209186615
45477,13.026470051880718,38.254607027283825
45478,1.156556759702575,51.44416537990652
45479,13.056443879515884,55.37535337451538
45480,118.02809533333334,44.52843531284573
45481,151.7844144053074,-29.476765684100894
45482,5.411431469694816,52.43111390621424
45483,1.2674913025866938,52.76348540510967
45484,-6.110090792829155,48.391363778161285
45485,-6.0385823796514915,38.17201811081496
45486,14.00180548405573,59.30311582456141
45487,108.18805674814486,15.060659301604204
45488,4.573543769795823,37.17708270629477
45489,-3.2232763863358875,40.682544400000005
45490,-2.736498963215442,38.64273985714286
45491,21.139236635812907,59.38302964021164
45492,139.21727407696474,34.140223950220545
45493,20.980134730702687,57.63880023409288
45494,-1.6471109507667094,44.90415259503221
45495,-2.361229352757108,48.362286044115095
45496,14.530510655113192,54.96836299331263
45497,0.6221843828832287,44.84019229248299
45498,10.640091699411194,51.82270109571062
45499,13.937879632293422,39.63222263036281
45500,2.0783097649796014,52.02737638420739
45501,126.99586175902185,-29.889130666666674
45502,2.21294234148668,54.15800404355816
45503,104.18256133333334,2.5321053333333334
45504,3.008651364639646,52.44716534174289
45505,-1.8678098102955114,50.772121002753906
45506,-2.512749925925926,41.860519999999994
45507,119.01743407619048,24.55711133333333
45508,2.1223449867948916,49.31540287253968
45509,115.66435933333331,34.29353022303304
45510,14.449325737392336,39.823371741852505
45511,0.09466009632673551,42.03180904623029
45512,111.14526414218706,11.36011467437144
45513,-79.62509095763242,14.44035288113732
45514,11.056151546896812,41.17753113175565
45515,-6.054782857603886,40.82590616005315
45516,8.021842837315495,55.04176244034266
45517,-75.63670011711072,34.96770255137918
45518,-60.04595116713472,38.7778699577142
45519,173.62116833680656,-41.04657869457121
45520,0.23333072908641353,50.52444571537187
45521,-3.013372413681565,45.43536601854502
45522,14.765932311669626,-30.590936822222222
45523,1.6624381393025096,51.61656173300774
45524,4.282269333333333,53.24485911638316
45525,10.260914326077945,42.27212098002234
45526,-49.0446557138889,-26.50058349634762
45527,24.131292208664107,37.124327937567884
45528,115.52284838674738,-25.776514093097386
45529,-117.6781495308219,32.96013932275132
45530,106.86732316888892,16.880302666666665
45531,22.37167079365079,57.72642127449494
45532,27.507358000000004,52.179185124663974
45533,-2.670773125002775,47.220811055481704
45534,13.511360237237565,55.525148673283184
45535,2.6572765855327236,51.83004007161118
45536,5.751484912767588,52.11405434753121
45537,-2.3277726381419543,49.952941182833484
45538,-36.33569256462171,44.81781471942905
45539,-121.2495778420584,46.34386533333332
45540,-3.974887642578264,42.56792299999999
45541,13.43093360014632,39.05334056143709
45542,1.4230039596047304,52.59012880802481
45543,-10.414566967799923,42.90731271417287
45544,137.96542666393313,35.327749157703074
45545,-2.2918028998737,46.97572743589534
45546,0.12198668062252116,47.845109336836224
45547,-0.5414746429015239,46.895706360651246
45548,-0.5414746429015239,46.89570636065124
45549,4.7011381,39.63399967367579
45550,4.7274464015907425,53.58200076492544
45551,3.1292792496753083,52.45244373805334
