ID,longitude_predicted,latitude_predicted
41613,-7.116776666666666,35.044755214424946
41614,28.04260556767677,59.945878
41615,-13.557695911470148,28.739082599724632
41616,-14.896784444444446,32.31759
41617,129.4841366919861,34.60250017367238
41618,10.694410666666665,38.92092119111571
41619,-24.663995939393946,45.17643827279805
41620,-3.057226979349046,51.415031605957964
41621,-76.75840266666665,27.909825185185184
41622,-0.018288476190476174,33.91227031531532
41623,108.22724480000001,5.410693999999999
41624,-109.2187,21.688992
41625,3.03218856646489,51.37676823310701
41626,3.03218856646489,51.37676823310701
41627,-79.66566884126195,31.950021333333332
41628,1.5092531794871797,38.02158138239484
41629,15.523288000000004,5.7078739999999994
41630,4.1384592714825414,51.33190057526916
41631,147.9560452222222,-33.649763135286335
41632,2.8839463457768697,51.675499745424695
41633,4.014165330308248,51.268094
41634,108.48842333333332,14.559888850129504
41635,17.080449734652458,39.21497933333333
41636,10.604705518518516,55.69369451752549
41637,-7.935944666666668,38.80883066666667
41638,-76.13123168709676,20.833478266666667
41639,4.248501777777778,37.85768521143833
41640,123.09340066666665,22.574898679418883
41641,2.586071540653685,50.99542042189055
41642,0.22294007898865764,53.89159873333333
41643,-4.652485013055727,49.575576548208026
41644,2.3307420079365078,50.80289733333333
41645,106.69875211577634,8.082711454545457
41646,-78.77512133333333,36.07600714330386
41647,114.88761333333335,27.745447333333335
41648,-111.04664071684586,32.26363407891789
41649,-14.201310666666666,50.455709454174226
41650,21.84814533333334,55.19485346666668
41651,9.832724751279166,41.98988103809418
41652,134.25404999999998,23.848266
41653,54.07735666666667,-6.038056972431078
41654,-36.11603133333333,16.4907128
41655,-18.952318870813993,29.925886091547397
41656,-79.68841212831222,9.78634797777778
41657,2.7802106666666666,35.664860469505925
41658,7.666830093470011,53.888526332612024
41659,10.410651333333332,41.95100221415162
41660,14.073400000000003,36.25069959349593
41661,-1.358859333333333,54.795529333333334
41662,159.35701066666667,-37.3791762962963
41663,2.9765320197634693,51.36554511462392
41664,135.535715542345,25.938447804361278
41665,-2.5999705,50.60147966250323
41666,141.15432944444444,34.16294566666667
41667,-85.46873400000001,13.318709333333336
41668,-51.83331866666667,-34.48739986666667
41669,112.48477010801395,-25.667540000000006
41670,4.1219679490861125,51.34324154153215
41671,8.386197444199631,53.62734819265076
41672,21.128887333333335,54.995099333333336
41673,16.961005999999998,60.22096
41674,-0.7277853333333333,54.14907466666667
41675,87.17366199999998,7.939905333333333
41676,22.07871008333333,60.36778106372549
41677,-106.89083258333332,25.342008000000007
41678,-2.7932693016869257,51.33848790519823
41679,-6.594144028194848,31.709287333333336
41680,-6.982255466666667,48.38921533333334
41681,12.346213333333335,54.44735684826171
41682,-0.23266933333333334,40.00100466666667
41683,3.0018895136831403,51.36554511462392
41684,0.6293246666666666,51.44668679669719
41685,9.889482785858585,55.940859333333336
41686,-122.63103371344893,47.395145666666664
41687,112.59106697545491,-21.881376
41688,3.0572100247891916,51.396853876668914
41689,-3.232477333333333,36.039394333333334
41690,-5.973408222222222,46.12212600000001
41691,-4.435073999999998,41.090378666666666
41692,25.614730058397512,38.6137341877828
41693,2.8510850171086637,39.723655763085794
41694,-1.8513770000000003,49.11964320000001
41695,-6.67024990172027,50.10871078181068
41696,3.892272611111111,51.948882000000005
41697,19.779710666666666,58.261359999999996
41698,14.797811086434912,40.82074863401704
41699,5.6511202871407,41.33290683333333
41700,-17.758002666666666,49.22009200000001
41701,-5.513863339121439,47.559754000000005
41702,-28.686909333333332,45.89860133333333
41703,-1.5022919629629634,50.30889599999999
41704,-3.548029333333333,53.06475839393939
41705,17.789993142857142,58.28391733333334
41706,-26.084632,44.012324
41707,15.94739137037037,39.33852867777778
41708,-10.136941118279571,37.56725622222222
41709,-2.575983333333333,51.33458608862826
41710,14.288582666666667,39.772773208333334
41711,22.132026,59.79793600000001
41712,9.594174095238094,53.632034
41713,4.1219679490861125,51.34260036311723
41714,7.373827600221484,47.14999266666667
41715,-0.4214765071225072,47.475176000000005
41716,8.130800288406126,54.03569472135548
41717,-3.303744847826087,47.65475133333333
41718,15.744766666666665,54.20955884444444
41719,-122.88958001261089,22.43859613333333
41720,-5.592391222222222,44.82813666666666
41721,6.774579333333334,53.67849266666667
41722,3.265638507095674,51.37485520819253
41723,-7.372790107854498,35.99247776267436
41724,15.206123777777778,38.90728413333333
41725,18.6005745,54.46360425627706
41726,-12.149993999999998,35.475504666666666
41727,6.727916666666666,41.46733975856308
41728,19.212437333333334,55.78205033333333
41729,2.2558534551823093,52.96285096449844
41730,132.66434,34.20456666666667
41731,17.654653083333333,55.11287381170482
41732,9.889482785858585,55.940859333333336
41733,17.030149484545454,37.36503097928731
41734,17.757114666666663,56.529209999999985
41735,4.7233312223905735,51.79282738961039
41736,-5.83284574074074,52.2801748514527
41737,2.924490147898168,51.39492061881159
41738,8.113026509721937,54.59243745953216
41739,8.25404149878743,53.82132770857423
41740,-7.071441999999999,43.84760533333333
41741,8.719184666666667,43.160557489230804
41742,23.483091710792127,37.81236927863248
41743,-5.877476000000001,28.08030533333333
41744,139.8020104777778,33.27807133333334
41745,-3.232477333333333,36.039394333333334
41746,4.248501777777778,37.85768521143833
41747,-6.594144028194848,31.709287333333336
41748,135.535715542345,28.96057687102795
41749,128.95991711111114,33.62120404444443
41750,-51.83331866666667,-34.48739986666667
41751,10.47475324606541,40.576820709291944
41752,-14.544718,28.83315
41753,3.03218856646489,51.37676823310701
41754,3.03218856646489,51.37676823310701
41755,-76.75840266666665,27.917894518518516
41756,2.8839463457768697,51.675499745424695
41757,-79.53718577777778,39.01701266666667
41758,21.902465333333332,55.19485346666668
41759,10.694410666666665,38.91630652444905
41760,9.889482785858585,55.940859333333336
41761,8.386197444199631,53.62734819265076
41762,-24.663995939393946,45.17643827279805
41763,-106.89083258333332,25.342008000000007
41764,-0.7277853333333333,54.14907466666667
41765,87.17366199999998,7.939930666666666
41766,-2.7932693016869257,51.33848790519823
41767,112.59106697545491,-21.881376
41768,3.0572100247891916,51.396853876668914
41769,14.797811086434912,40.82074863401704
41770,3.265638507095674,51.37485520819253
41771,129.4841366919861,34.59717350700571
41772,-76.24286662962962,28.65825708093051
41773,1.5092531794871797,38.034015342100595
41774,137.8117233333333,29.87500133333333
41775,15.523288000000004,5.7078739999999994
41776,4.1384592714825414,51.33190057526916
41777,147.9560452222222,-33.649763135286335
41778,4.014165330308248,51.268094
41779,108.48303733333333,14.563195516796169
41780,17.080449734652458,39.21497933333333
41781,-7.935944666666668,38.80883066666667
41782,10.604705518518516,55.69369451752549
41783,123.09340066666665,22.574898679418883
41784,2.586071540653685,50.99542042189055
41785,-2.575983333333333,51.33458608862826
41786,-71.44151116071617,25.961704099999995
41787,0.22294007898865764,53.89159873333333
41788,114.88761333333335,27.745447333333335
41789,-4.652485013055727,49.575576548208026
41790,106.72266252603274,8.082711454545457
41791,2.3307420079365078,50.80289733333333
41792,-111.04664071684586,32.26363407891789
41793,9.832724751279166,41.98988103809418
41794,-78.77512133333333,36.07600714330386
41795,134.25404999999998,24.488600666666663
41796,-14.209454000000001,50.455709454174226
41797,-14.896784444444446,34.182162741845296
41798,-1.8513770000000003,49.11964320000001
41799,54.06739666666667,-3.6759429724310766
41800,-18.952318870813993,29.925886091547397
41801,-36.11603133333333,16.4907128
41802,-79.68841212831222,9.78634797777778
41803,-70.65319376754181,26.355123333333335
41804,-5.973408222222222,46.12212600000001
41805,10.410651333333332,41.95100221415162
41806,7.666830093470011,53.888526332612024
41807,-1.358859333333333,54.795529333333334
41808,3.0018895136831403,51.36554511462392
41809,2.9765320197634693,51.36554511462392
41810,4.263416957155716,38.86174533333334
41811,-5.513863339121439,47.559754000000005
41812,159.35701066666667,-37.3791762962963
41813,-3.057226979349046,51.415031605957964
41814,16.961005999999998,60.22096
41815,-2.5999705,50.60147966250323
41816,17.74968933333333,56.529209999999985
41817,-85.46873400000001,13.280822
41818,17.789993142857142,58.28391733333334
41819,2.7802106666666666,36.22946180283926
41820,9.889482785858585,55.940859333333336
41821,112.48477010801395,-25.667540000000006
41822,4.1219679490861125,51.34324154153215
41823,108.22724480000001,5.410693999999999
41824,8.113026509721937,54.59243745953216
41825,-6.982255466666667,48.38921533333334
41826,-109.15633,25.333212184690044
41827,139.8020104777778,33.30453066666667
41828,-5.83284574074074,52.2801748514527
41829,-6.67024990172027,50.179290978636075
41830,132.66434,34.20456666666667
41831,6.774579333333334,53.67849266666667
41832,2.8510850171086637,39.723655763085794
41833,25.614730058397512,38.61150952111613
41834,0.6293246666666666,51.44668679669719
41835,-28.682106666666662,45.89860133333333
41836,-21.671942666666666,49.22009200000001
41837,8.130800288406126,54.028623054688815
41838,-5.877476000000001,28.06914533333333
41839,-4.435073999999998,41.090378666666666
41840,5.6511202871407,41.33290683333333
41841,15.744766666666665,54.20955884444444
41842,12.346213333333335,54.44735684826171
41843,7.373827600221484,47.14999266666667
41844,-26.084632,44.012324
41845,-75.94515685993628,19.3169256
41846,8.719184666666667,43.160557489230804
41847,15.94739137037037,39.33852867777778
41848,-5.581720555555555,44.82813666666666
41849,-0.23266933333333334,40.00395866666667
41850,14.288582666666667,39.772773208333334
41851,-7.344975189502437,35.99512726267436
41852,-0.4214765071225072,47.48632533333333
41853,22.07871008333333,60.36778106372549
41854,-1.5022919629629634,50.30889599999999
41855,19.779710666666666,58.261359999999996
41856,6.727916666666666,41.46733975856308
41857,19.212437333333334,55.78205033333333
41858,-3.548029333333333,53.06475839393939
41859,2.924490147898168,51.39492061881159
41860,15.206123777777778,38.90728413333333
41861,17.654653083333333,55.11287381170482
41862,-12.149993999999998,35.475504666666666
41863,21.176711333333333,54.995099333333336
41864,22.132026,59.79793600000001
41865,9.476466761904762,53.632034
41866,2.2558534551823093,52.94092363116511
41867,8.25404149878743,53.82132770857423
41868,-7.071441999999999,43.84760533333333
41869,-1.3483983333333343,47.66684466666666
41870,-4.969048,38.781944
41871,-79.66650884126194,31.950021333333332
41872,4.7233312223905735,51.79282738961039
41873,-122.97300230877191,47.40115433333333
41874,4.1219679490861125,51.34260036311723
41875,17.02940415121212,37.36503097928731
41876,-122.95704765705536,22.3964808
41877,-10.110322451612905,37.546347555555556
41878,23.483091710792127,37.826803945299154
41879,18.6005745,54.46360425627706
41880,3.892272611111111,51.948882000000005
41881,141.15432944444444,34.15428966666666
41882,-4.969048,38.781944
41883,8.307023929597259,53.707779906708396
41884,4.263416957155716,38.86174533333334
41885,4.1384592714825414,51.33190057526916
41886,-75.94515685993628,19.30530626666667
41887,10.83502411919192,55.940859333333336
41888,-78.77512133333333,36.07600714330386
41889,-14.896784444444446,34.182162741845296
41890,-7.116776666666666,35.044755214424946
41891,-51.83331866666667,-34.48739986666667
41892,8.386197444199631,53.62734819265076
41893,129.4841366919861,34.621786173672376
41894,106.11434066666666,14.565178183462837
41895,-2.575983333333333,51.33458608862826
41896,2.8839463457768697,51.675499745424695
41897,0.22294007898865764,53.89159873333333
41898,-70.65319376754181,27.322101333333332
41899,-5.973408222222222,46.12212600000001
41900,-3.057226979349046,51.415031605957964
41901,3.03218856646489,51.37676823310701
41902,3.03218856646489,51.37676823310701
41903,-24.663995939393946,45.17643827279805
41904,4.1219679490861125,51.34324154153215
41905,108.22724480000001,5.420673999999999
41906,17.703564000000004,40.62853916296296
41907,-109.17609199999998,25.333212184690044
41908,21.176711333333333,54.995099333333336
41909,-106.89083258333332,25.342008000000007
41910,-0.7277853333333333,54.14907466666667
41911,87.17366199999998,7.907626000000001
41912,-2.815269635020259,51.33848790519823
41913,3.0572100247891916,51.396853876668914
41914,112.59106697545491,-23.060964000000002
41915,14.797811086434912,40.82074863401704
41916,141.15432944444444,34.15428966666666
41917,-76.9168932962963,25.432287999999993
41918,3.265638507095674,51.37485520819253
41919,1.5092531794871797,38.0442392293555
41920,22.07871008333333,60.36778106372549
41921,15.523288000000004,5.7078739999999994
41922,147.9560452222222,-33.649763135286335
41923,4.014165330308248,51.268094
41924,0.6293246666666666,51.44668679669719
41925,17.080449734652458,39.21497933333333
41926,10.604705518518516,55.69369451752549
41927,-7.935944666666668,38.80883066666667
41928,123.09340066666665,22.574898679418883
41929,137.1281778111111,33.315615333333334
41930,2.586071540653685,50.99542042189055
41931,-4.652485013055727,49.575576548208026
41932,106.77097421492162,8.092390121212125
41933,114.88761333333335,27.745447333333335
41934,21.902465333333332,55.19485346666668
41935,2.3307420079365078,50.80289733333333
41936,-111.04664071684586,32.26363407891789
41937,-3.548029333333333,53.06475839393939
41938,-14.216042,50.455709454174226
41939,9.832724751279166,41.98988103809418
41940,134.25404999999998,24.488600666666663
41941,10.694410666666665,38.91630652444905
41942,-36.11603133333333,16.4907128
41943,54.07763066666666,-3.6759429724310766
41944,-18.952318870813993,29.925886091547397
41945,-79.68841212831222,10.662799533333335
41946,4.248501777777778,37.85768521143833
41947,4.144280533333334,53.31498266666668
41948,-1.358859333333333,54.795529333333334
41949,10.410651333333332,41.95100221415162
41950,7.666830093470011,53.888526332612024
41951,2.9765320197634693,51.36554511462392
41952,-5.513863339121439,47.559754000000005
41953,2.7802106666666666,36.22946180283926
41954,159.35701066666667,-37.3791762962963
41955,-71.44372782738286,28.21733344545455
41956,132.66434,34.20456666666667
41957,17.654653083333333,55.11287381170482
41958,3.0018895136831403,51.36554511462392
41959,4.7233312223905735,51.79282738961039
41960,-122.97300230877191,47.40115433333333
41961,135.1524627236586,22.29260304706401
41962,-5.5646132222222215,44.82813666666666
41963,137.71966333333333,34.16761333742807
41964,-79.66650884126194,31.950021333333332
41965,8.719184666666667,43.160557489230804
41966,12.346213333333335,54.44735684826171
41967,10.83502411919192,55.940859333333336
41968,-2.5999705,50.60147966250323
41969,-7.344975189502437,35.99515686267436
41970,7.373827600221484,47.15016933333333
41971,25.614730058397512,38.61150952111613
41972,-21.879017333333334,49.22009200000001
41973,-26.084632,44.012324
41974,17.74968933333333,56.529209999999985
41975,-0.018288476190476174,33.91227031531532
41976,5.6511202871407,41.33290683333333
41977,-4.435073999999998,41.090378666666666
41978,-76.75840266666665,27.947626666666665
41979,-1.5022919629629634,50.30875666666666
41980,22.132026,59.79793600000001
41981,9.578114428571428,53.632034
41982,15.206123777777778,38.73185013333333
41983,2.2558534551823093,52.94092363116511
41984,-0.4214765071225072,47.45820133333334
41985,13.273153666666667,37.36503097928731
41986,128.97623933333335,33.62120404444443
41987,-12.149993999999998,35.475504666666666
41988,137.8117233333333,29.879304
41989,19.779710666666666,58.261359999999996
41990,-122.81031568708536,22.199146
41991,6.727916666666666,41.46733975856308
41992,-7.071441999999999,43.84760533333333
41993,-1.3013099047619048,47.674740666666665
41994,-6.982255466666667,48.38921533333334
41995,-79.53718577777778,39.01701266666667
41996,-0.23266933333333334,40.00395866666667
41997,19.212437333333334,55.78205033333333
41998,-5.83284574074074,52.2801748514527
41999,2.924490147898168,51.39492061881159
42000,17.789993142857142,58.28391733333334
42001,-28.668736666666664,45.89860133333333
42002,-85.47479,14.209814666666668
42003,2.8510850171086637,39.723655763085794
42004,-1.8311733333333335,49.11964320000001
42005,3.892272611111111,51.948882000000005
42006,8.113026509721937,54.59243745953216
42007,8.25404149878743,53.82132770857423
42008,23.483091710792127,37.535697688888895
42009,6.774579333333334,53.67849266666667
42010,-5.877476000000001,28.06914533333333
42011,-6.664572568386936,50.179290978636075
42012,112.48477010801395,-25.65869666666667
42013,4.1219679490861125,51.34260036311723
42014,18.626180222222224,54.46360425627706
42015,8.130800288406126,54.028623054688815
42016,16.961005999999998,60.22096
42017,15.744766666666665,54.20955884444444
42018,15.94739137037037,39.33852867777778
42019,-10.110322451612905,37.546347555555556
42020,14.288582666666667,39.772773208333334
42021,23.483091710792127,37.535697688888895
42022,4.1384592714825414,51.33190057526916
42023,-109.18405447619047,25.333212184690044
42024,-14.896784444444446,34.182162741845296
42025,4.248501777777778,37.85768521143833
42026,-79.53718577777778,39.01701266666667
42027,54.67454720384335,18.935700243902435
42028,-7.116776666666666,35.044755214424946
42029,-5.973408222222222,46.12212600000001
42030,137.91856933333332,34.16761333742807
42031,135.1524627236586,22.319280980397345
42032,34.371724666666665,37.39937702564102
42033,18.615676583333336,54.5378134797722
42034,-76.9168932962963,25.41137733333333
42035,19.779710666666666,58.261359999999996
42036,-24.663995939393946,45.17643827279805
42037,-111.04664071684586,32.26363407891789
42038,143.6916533333333,-38.48775925287355
42039,134.25404999999998,24.488600666666663
42040,10.094327999999997,38.91630652444905
42041,-0.018288476190476174,33.91227031531532
42042,0.6293246666666666,51.44668679669719
42043,-2.5999705,50.60147966250323
42044,-85.47479,14.176318666666665
42045,-51.83331866666667,-34.48739986666667
42046,112.48477010801395,-25.654314666666668
42047,4.1219679490861125,51.34324154153215
42048,108.22724480000001,5.437213333333332
42049,21.176711333333333,54.995099333333336
42050,8.386197444199631,53.62734819265076
42051,8.436096666666666,38.005948437766556
42052,2.8839463457768697,51.675499745424695
42053,-0.7277853333333333,54.14907466666667
42054,-106.89083258333332,25.342008000000007
42055,87.17366199999998,7.907626000000001
42056,-2.8668679169647033,51.33848790519823
42057,-14.591741333333335,28.72310666666667
42058,112.59106697545491,-23.331992666666668
42059,3.0363820247891917,51.396853876668914
42060,14.797811086434912,40.82074863401704
42061,17.74968933333333,56.529209999999985
42062,3.265638507095674,51.37485520819253
42063,2.98106151368314,51.36554511462392
42064,129.4841366919861,34.63892084033905
42065,1.5092531794871797,38.07771246786124
42066,16.970702666666664,5.7078739999999994
42067,147.9560452222222,-33.649763135286335
42068,4.014165330308248,51.268094
42069,106.11434066666666,14.494510850129503
42070,17.813649962962963,39.738158000000006
42071,10.604705518518516,55.69369451752549
42072,6.727916666666666,41.46733975856308
42073,-7.935944666666668,38.80883066666667
42074,-2.575983333333333,51.33458608862826
42075,2.586071540653685,50.99542042189055
42076,123.09340066666665,22.574898679418883
42077,-9.61229434638906,49.575576548208026
42078,0.22294007898865764,53.89159873333333
42079,132.66434,34.20456666666667
42080,2.3307420079365078,50.80289733333333
42081,-76.75840266666665,27.95265
42082,106.77097421492162,8.08893878787879
42083,114.88761333333335,27.745447333333335
42084,21.902465333333332,55.19485346666668
42085,-71.44372782738286,26.584054778787884
42086,22.132026,59.79793600000001
42087,-78.77512133333333,36.07600714330386
42088,-14.242797333333336,50.455709454174226
42089,9.832724751279166,41.98988103809418
42090,3.0113605664648913,51.37676823310701
42091,3.0113605664648913,51.37676823310701
42092,72.28737933333333,-2.579677639097744
42093,137.1281778111111,33.316326
42094,-122.97461830877192,47.40115433333333
42095,-18.952318870813993,29.925886091547397
42096,-36.11603133333333,16.4907128
42097,-79.68841212831222,10.662799533333335
42098,-4.969048,38.781944
42099,-1.2954892380952383,47.686857999999994
42100,-79.66650884126194,31.950021333333332
42101,141.15970533333333,34.13691066666667
42102,4.263416957155716,38.86174533333334
42103,4.1219679490861125,51.34260036311723
42104,-26.084632,44.012324
42105,10.83502411919192,55.940859333333336
42106,8.720293333333334,43.160557489230804
42107,-122.69950339608006,23.947335999999993
42108,-10.110322451612905,37.546347555555556
42109,4.144280533333334,53.31498266666668
42110,-1.358859333333333,54.795529333333334
42111,10.410651333333332,41.95100221415162
42112,-3.548029333333333,53.06475839393939
42113,14.501428333333333,37.36503097928731
42114,7.666830093470011,53.888526332612024
42115,-5.83284574074074,52.2801748514527
42116,10.827623452525252,55.940859333333336
42117,-6.982255466666667,48.38921533333334
42118,12.346213333333335,54.44735684826171
42119,137.8117233333333,29.856970400000005
42120,-6.664572568386936,50.179290978636075
42121,17.789993142857142,58.28391733333334
42122,-1.8311733333333335,49.11964320000001
42123,25.614730058397512,38.61150952111613
42124,3.892272611111111,51.948882000000005
42125,8.113026509721937,54.59243745953216
42126,8.130800288406126,54.028623054688815
42127,2.8510850171086637,39.723655763085794
42128,17.703564000000004,40.62853916296296
42129,16.961005999999998,60.22096
42130,5.6511202871407,41.33290683333333
42131,15.744766666666665,54.20955884444444
42132,15.94739137037037,39.33852867777778
42133,7.373827600221484,47.15030266666667
42134,2.955704019763469,51.36554511462392
42135,14.288582666666667,39.772773208333334
42136,-4.435073999999998,42.335395999999996
42137,-7.344975189502437,36.00149552934102
42138,-5.513863339121439,47.559754000000005
42139,-22.39501466666667,49.22009200000001
42140,15.206123777777778,38.73185013333333
42141,18.626180222222224,54.46360425627706
42142,-0.4214765071225072,47.45820133333334
42143,22.07871008333333,60.36778106372549
42144,-12.149993999999998,35.475504666666666
42145,-5.5646132222222215,44.82813666666666
42146,19.212437333333334,55.78205033333333
42147,159.35701066666667,-37.3791762962963
42148,17.654653083333333,55.11287381170482
42149,-7.071441999999999,43.84760533333333
42150,-1.5022919629629634,50.30875666666666
42151,2.7802106666666666,36.22946180283926
42152,2.924490147898168,51.39492061881159
42153,-28.668736666666664,45.89860133333333
42154,4.7233312223905735,51.79282738961039
42155,-3.011953479349046,51.415031605957964
42156,6.774579333333334,53.67849266666667
42157,-5.877476000000001,28.055146666666662
42158,9.578114428571428,53.632034
42159,2.2558534551823093,52.94092363116511
42160,8.25404149878743,53.82132770857423
42161,-0.23266933333333334,40.00395866666667
42162,-4.969048,38.781944
42163,4.263416957155716,38.86174533333334
42164,22.132026,59.79793600000001
42165,-7.116776666666666,35.044755214424946
42166,-109.5530742619048,38.337920866666664
42167,128.99401666666668,33.62120404444443
42168,137.1281778111111,33.316326
42169,6.727916666666666,41.46733975856308
42170,-5.973408222222222,46.12212600000001
42171,19.516053999999997,59.9611999047619
42172,34.371724666666665,37.39937702564102
42173,4.1384592714825414,51.33190057526916
42174,9.832724751279166,41.98988103809418
42175,17.789993142857142,58.28391733333334
42176,-71.2202634033208,25.35984411212121
42177,14.288582666666667,39.772773208333334
42178,129.4841366919861,34.642872840339045
42179,141.15970533333333,34.12587466666667
42180,2.586071540653685,50.99542042189055
42181,123.09340066666665,22.574898679418883
42182,-2.575983333333333,51.33458608862826
42183,0.22294007898865764,53.89159873333333
42184,-14.881271431045146,49.575576548208026
42185,2.3307420079365078,50.80289733333333
42186,106.7302256350071,8.09976878787879
42187,21.419012,55.19485346666668
42188,114.88761333333335,27.745447333333335
42189,-111.04664071684586,32.26363407891789
42190,-78.77512133333333,36.07600714330386
42191,-14.248198666666667,50.455709454174226
42192,134.25404999999998,24.488600666666663
42193,-14.896784444444446,34.182162741845296
42194,-36.11603133333333,16.4907128
42195,10.094327999999997,38.91630652444905
42196,-18.952318870813993,29.90825363165435
42197,112.96782266666668,-2.579677639097744
42198,-79.68841212831222,10.662799533333335
42199,10.410651333333332,41.95100221415162
42200,-1.358859333333333,54.795529333333334
42201,4.144280533333334,53.31498266666668
42202,7.666830093470011,53.888526332612024
42203,-5.513863339121439,47.559754000000005
42204,2.955704019763469,51.36554511462392
42205,-3.011953479349046,51.415031605957964
42206,159.35701066666667,-37.3791762962963
42207,135.1524627236586,22.487906049240745
42208,-24.663995939393946,45.17643827279805
42209,-2.5999705,50.60147966250323
42210,-85.47479,14.170067999999999
42211,112.48477010801395,-25.648256000000003
42212,-51.83331866666667,-34.48739986666667
42213,108.22724480000001,5.439752666666665
42214,-109.20381647619045,25.333212184690044
42215,4.1219679490861125,51.34324154153215
42216,20.693258,54.995099333333336
42217,8.386197444199631,53.62734819265076
42218,87.17366199999998,7.907626000000001
42219,-0.7277853333333333,54.14907466666667
42220,-106.89083258333332,25.342008000000007
42221,-76.75840266666665,27.957970190476193
42222,-2.96369695618039,51.33848790519823
42223,-14.597013333333333,28.601970000000005
42224,112.59106697545491,-23.331992666666668
42225,132.66434,34.20456666666667
42226,14.797811086434912,40.82074863401704
42227,3.0363820247891917,51.396853876668914
42228,2.8839463457768697,51.675499745424695
42229,4.248513111111111,37.85768521143833
42230,-77.53828562962963,25.397783999999998
42231,3.265638507095674,51.37485520819253
42232,1.5092531794871797,38.07771246786124
42233,2.98106151368314,51.36554511462392
42234,16.970702666666664,5.7078739999999994
42235,-4.435073999999998,42.229705333333335
42236,5.6511202871407,41.33290683333333
42237,147.9560452222222,-33.649763135286335
42238,58.08904587051003,18.934616910569105
42239,4.014165330308248,51.268094
42240,137.8117233333333,29.89715200000001
42241,17.74968933333333,56.529209999999985
42242,3.0113605664648913,51.37676823310701
42243,3.0113605664648913,51.37676823310701
42244,8.130800288406126,54.028623054688815
42245,10.827623452525252,55.940859333333336
42246,106.11434066666666,14.494510850129503
42247,-0.23266933333333334,40.00395866666667
42248,-5.83284574074074,52.2801748514527
42249,-1.8311733333333335,49.11964320000001
42250,16.961005999999998,60.22096
42251,-122.97461830877192,47.40115433333333
42252,10.604705518518516,55.69369451752549
42253,-6.664572568386936,50.179290978636075
42254,4.1219679490861125,51.34260036311723
42255,2.8510850171086637,39.723655763085794
42256,25.614730058397512,38.61150952111613
42257,-22.416164666666667,49.22009200000001
42258,-5.5646132222222215,44.82813666666666
42259,17.654653083333333,55.11287381170482
42260,19.779710666666666,58.261359999999996
42261,15.206123777777778,38.73185013333333
42262,-26.084632,44.012368
42263,8.720293333333334,43.160557489230804
42264,-12.149993999999998,35.475504666666666
42265,-1.4820882962962967,50.30875666666666
42266,17.813649962962963,39.738158000000006
42267,-0.018288476190476174,33.92778364864865
42268,6.774579333333334,53.67849266666667
42269,19.212437333333334,55.78205033333333
42270,2.7802106666666666,36.22946180283926
42271,2.924490147898168,51.39492061881159
42272,-10.641991448341015,42.7068771608253
42273,-7.071441999999999,43.84760533333333
42274,-28.668736666666664,45.89860133333333
42275,15.744766666666665,54.20955884444444
42276,4.91802788905724,51.79282738961039
42277,-3.308171333333333,53.06475839393939
42278,8.25404149878743,53.82132770857423
42279,12.346213333333335,54.44735684826171
42280,-10.110322451612905,37.546347555555556
42281,-5.877476000000001,28.055146666666662
42282,9.578114428571428,53.632034
42283,18.626180222222224,54.46360425627706
42284,3.892272611111111,51.948882000000005
42285,10.827623452525252,55.940859333333336
42286,-1.3005992380952383,47.700862666666666
42287,17.703564000000004,40.62853916296296
42288,15.94739137037037,39.33852867777778
42289,-7.935944666666668,38.80883066666667
42290,2.2558534551823093,52.94092363116511
42291,7.373827600221484,47.15202133333333
42292,8.113026509721937,54.59243745953216
42293,-0.4214765071225072,47.478878666666674
42294,13.626802222222222,37.36503097928731
42295,-6.982255466666667,48.38921533333334
42296,21.81679941666666,60.36778106372549
42297,-79.66650884126194,31.950021333333332
42298,-122.59597389900405,23.943050666666654
42299,-7.344975189502437,36.00548325156324
42300,4.263416957155716,38.86174533333334
42301,4.248513111111111,37.85768521143833
42302,128.99401666666668,33.62120404444443
42303,-36.11603133333333,16.4907128
42304,-79.68841212831222,10.662799533333335
42305,135.1524627236586,19.349416215907414
42306,-24.663995939393946,45.17643827279805
42307,-14.597013333333333,28.582638000000006
42308,-77.53828562962963,25.370079333333333
42309,-76.75840266666665,27.96039819047619
42310,4.1384592714825414,51.33190057526916
42311,58.09223316281771,18.930268910569104
42312,10.604705518518516,55.69369451752549
42313,123.09340066666665,22.574898679418883
42314,2.586071540653685,50.99542042189055
42315,-2.575983333333333,51.33458608862826
42316,0.22294007898865764,53.89159873333333
42317,-14.881271431045146,49.575576548208026
42318,-78.77512133333333,36.07600714330386
42319,114.88761333333335,27.745447333333335
42320,106.7302256350071,8.09976878787879
42321,2.3307420079365078,50.80289733333333
42322,-114.48389338351254,32.259362933618746
42323,21.419012,55.19485346666668
42324,-14.248198666666667,50.455709454174226
42325,9.832724751279166,41.98988103809418
42326,134.25404999999998,24.488600666666663
42327,-14.896784444444446,34.182162741845296
42328,10.094327999999997,38.91630652444905
42329,112.96782266666668,-2.579677639097744
42330,-18.952318870813993,29.90825363165435
42331,10.410651333333332,41.95100221415162
42332,7.666830093470011,53.888526332612024
42333,4.144280533333334,53.31498266666668
42334,-1.358859333333333,54.795529333333334
42335,2.955704019763469,51.36554511462392
42336,-5.513863339121439,47.559754000000005
42337,159.35701066666667,-37.3791762962963
