ID,longitude_predicted,latitude_predicted
35776,115.5201492583333,-31.222926300085124
35777,2.746785034898886,51.35788094832249
35778,130.27039838095237,34.294458937339336
35779,-77.25635275,10.396055333333333
35780,-77.12047026984128,35.19726040926105
35781,3.0766421343631123,51.357270711803395
35782,126.77027533333336,34.66596393008603
35783,-4.531517496876743,36.113879982730424
35784,-3.0958674545454543,51.39687894172748
35785,-7.310086666666666,35.00587145899919
35786,8.66909376190476,56.55971533333333
35787,62.786902000000005,26.315564343175346
35788,22.355814216666673,59.668999866666674
35789,140.69494966666667,33.595141999999996
35790,-79.92121554817214,9.43039137885154
35791,2.9977151507684385,51.36246523174428
35792,2.9977151507684385,51.36246523174428
35793,10.8011505,39.48578851323876
35794,11.986446246825396,54.85748061224728
35795,-7.453523037563075,39.721639948425114
35796,16.084287289215684,38.94977300324295
35797,2.9097977884255473,51.40758024450729
35798,4.248431676047548,52.37457933333333
35799,-77.52138274285716,24.390177333333334
35800,109.49398333333332,15.143555333333332
35801,23.36222580952381,59.670808
35802,16.010940973135668,40.26729806321839
35803,18.4525712020202,40.13410059379085
35804,10.53661841294261,56.30669633333334
35805,5.667864666666667,53.97868733333333
35806,-12.380118666666668,36.79678689855073
35807,8.212130952657702,53.73937849327866
35808,19.32026750617284,60.41284895238097
35809,121.48078533333334,27.139809333333332
35810,4.017899234405264,50.96717
35811,5.8204847843137255,37.58499615529586
35812,11.490935296296298,38.204183333333326
35813,0.997776873015873,40.19275612121212
35814,-6.654341333333335,49.37340886666666
35815,7.682325274074073,41.979259713059925
35816,132.0315495698666,32.974773531642704
35817,-76.17091261124575,29.639678631032794
35818,17.583713999999997,55.66260199999999
35819,-7.321620675845865,40.66798133333334
35820,4.463960999999999,36.70513090833334
35821,114.373032,25.22313666666667
35822,162.21678133333336,-36.32950727272727
35823,-5.802038022222223,51.896962142857134
35824,106.16567140346942,13.150611833333333
35825,-112.80203773462158,39.249074
35826,-24.303456206924317,29.3618410262303
35827,-10.257409899999999,37.427078666666674
35828,-11.308045600000002,34.31806668253968
35829,7.3662600000000005,39.05833637142858
35830,-5.140075333333334,38.37052714285714
35831,115.15116358333331,-31.186994447619046
35832,3.2530632783732756,40.19644889472779
35833,-80.0892112,32.631918
35834,107.94089415039862,17.815725555555556
35835,19.953791259259262,60.232433333333326
35836,11.246939168010702,39.58015055757575
35837,-123.11347127907388,45.31644615891294
35838,2.883468453101086,51.36979808444675
35839,-77.31925777371391,33.12872021245948
35840,8.082816938095236,53.8397199631728
35841,12.910262666666666,54.349796483264825
35842,9.170707600909891,53.750085205338834
35843,-19.721880666666667,11.537453333333332
35844,-1.3469430476190476,54.825094
35845,-1.5965693333333335,49.73978911111111
35846,-7.6763900000000005,55.39926883333333
35847,-103.66116800000002,16.943660333333334
35848,-1.7732786666666662,37.07234533333334
35849,4.0911001071161985,51.33888924287544
35850,125.31814133333334,25.389939333333327
35851,-7.340597796296295,45.82042800000001
35852,-5.369137133333334,47.56834333333334
35853,-6.29061239529031,39.812631333333336
35854,-8.738928,44.476949999999995
35855,11.261484851851852,56.04241866666666
35856,0.9812678602150537,51.09038266666666
35857,4.0911001071161985,51.341173892807866
35858,21.802611197994985,59.759238
35859,11.261484851851852,56.04325333333333
35860,0.22847600951227579,53.657403738420506
35861,27.09910550689238,38.111243380099886
35862,2.7932960497453974,52.492607333333346
35863,5.064965333333333,38.33604176221244
35864,-0.13142400000000004,40.57003373434343
35865,5.478178,53.31632066666668
35866,28.38642523518614,37.24541862131059
35867,-7.5592765692383495,26.771518
35868,16.892132061728393,37.20028945775349
35869,-110.70868524999997,29.976604000000002
35870,2.9269534034307623,51.50508990070027
35871,10.1255337062883,41.01264158111066
35872,-109.77061718192984,21.879113555555556
35873,4.531468666666667,41.2603964057971
35874,-2.206270475988709,46.10703140332357
35875,-0.794104,51.470787207487284
35876,2.9977151507684385,51.36246523174428
35877,2.9977151507684385,51.36246523174428
35878,-15.369952,30.997108190476194
35879,18.874535333333334,55.49376199999999
35880,9.035398000000002,57.324387111111115
35881,2.883468453101086,51.36979808444675
35882,4.0911001071161985,51.341795507880185
35883,-13.615743366442198,30.09682732446586
35884,2.2734737888568812,53.625835363443976
35885,-4.531517496876743,36.113879982730424
35886,-122.464755749056,47.60828342666666
35887,-46.60799839766082,-30.887663333333332
35888,-79.56127863209916,10.302365373239963
35889,5.8204847843137255,37.58499615529586
35890,-3.1088369949198196,51.239494455415645
35891,-10.01213227510453,36.861292405645166
35892,-11.729595333333332,36.23141199999999
35893,27.426921661413147,59.873856666666676
35894,23.13026053846154,37.53124129714302
35895,148.63615266666667,-33.00084835948296
35896,-7.284143333333333,47.56141666666668
35897,-77.40800017142857,24.390177333333334
35898,-4.697893994814072,49.61715204957265
35899,-79.92386221483882,9.424806712184875
35900,125.31538666666665,25.389939333333327
35901,6.323358,38.33604176221244
35902,131.4803666666667,-16.8621474234773
35903,7.828456000000001,38.93873064491064
35904,-17.09258266666666,18.883997107142857
35905,18.146325583333333,57.81750333333333
35906,2.909511534245945,51.36839732825256
35907,-111.70868391071431,34.49074885253299
35908,8.160443740976548,55.09393940705889
35909,-24.14417933333333,43.7403070812325
35910,6.510765018910922,53.67587992334254
35911,-4.730898066666667,49.89029079691938
35912,115.15116358333331,-31.20805311428571
35913,27.081560693333337,37.768979751221
35914,-93.96653296025643,29.862815333333327
35915,26.18195818432296,39.92764553132832
35916,13.868141333333332,40.309857478190594
35917,-122.46042073839976,47.46093388888888
35918,3.840002777777778,51.60857291111112
35919,18.621537999999997,54.69058200000001
35920,-80.01012646310451,28.21773082181162
35921,8.391253946938248,53.627366707231914
35922,16.56651608263412,36.830774831746034
35923,139.0173410238145,34.68194545833333
35924,-2.9667433333333326,51.32059208581989
35925,8.307544459030023,53.91220880777709
35926,85.64819266666667,16.927201041666663
35927,1.4018349064182194,50.756379889483064
35928,-13.512800666666665,33.50031933333334
35929,83.62791038461538,2.2858878679125536
35930,10.8011505,39.48578851323876
35931,-76.76641608333334,10.409288666666667
35932,115.5201492583333,-31.222926300085124
35933,10.163146666666668,41.64906573007118
35934,2.7123617015655532,51.35788094832249
35935,14.37554015955763,40.71542256517349
35936,3.0766421343631123,51.357270711803395
35937,130.27039838095237,34.294458937339336
35938,-77.09413638095239,35.19726040926105
35939,126.77027533333336,34.66596393008603
35940,-3.0958674545454543,51.39687894172748
35941,4.921250865079364,41.49915599999999
35942,4.010929101275575,51.349520041315685
35943,-7.310086666666666,35.00587145899919
35944,-19.721880666666667,11.537453333333332
35945,10.615488000000001,42.6989107452135
35946,22.743133550000007,59.668999866666674
35947,8.66909376190476,56.55971533333333
35948,-13.343535233333336,26.999050571428572
35949,4.462952,35.51524770833334
35950,11.986446246825396,54.85748061224728
35951,16.084287289215684,38.94977300324295
35952,10.53661841294261,56.30669633333334
35953,4.248431676047548,52.37457933333333
35954,2.9097977884255473,51.42753717063671
35955,109.49398333333332,16.459966615384612
35956,8.212130952657702,53.73937849327866
35957,-11.308045600000002,34.31806668253968
35958,16.010940973135668,40.272646063218396
35959,-12.391246666666666,36.80727889855072
35960,-110.70868524999997,29.981888
35961,18.4525712020202,40.161307816013064
35962,19.21454350617284,60.41284895238097
35963,121.48078533333334,27.139809333333332
35964,4.017899234405264,50.96717
35965,7.682325274074073,41.980145046393254
35966,-5.802038022222223,51.896962142857134
35967,-76.17091261124575,29.639678631032794
35968,23.36222580952381,59.670808
35969,-13.03185133333333,50.363501748148146
35970,17.579904,55.66260199999999
35971,-10.55144678272651,44.63856837098833
35972,-112.80203773462158,39.21499066666667
35973,5.478178,53.31632066666668
35974,2.7932960497453974,52.492607333333346
35975,-1.9688876492803495,46.10445606999023
35976,140.68515633333334,33.595141999999996
35977,106.16567140346942,13.279444160606062
35978,-24.303456206924317,29.3618410262303
35979,-10.257409899999999,37.427078666666674
35980,114.373032,25.22313666666667
35981,16.93292739506173,37.20028945775349
35982,-74.94599933333333,40.74069130944178
35983,107.94089415039862,18.322833555555555
35984,7.3662600000000005,39.05833637142858
35985,-7.453523037563075,39.721639948425114
35986,-77.31925777371391,33.13683554579281
35987,18.5717653968254,54.600927252283164
35988,-80.0892112,32.631918
35989,4.0911001071161985,51.33888924287544
35990,19.953791259259262,60.232433333333326
35991,-7.359933129629629,45.82042800000001
35992,-7.57040456923835,26.771518
35993,11.246939168010702,39.58015055757575
35994,-5.140075333333334,38.37052714285714
35995,-6.654341333333335,49.37340886666666
35996,3.2530632783732756,40.200139561394444
35997,-1.3469430476190476,54.825094
35998,132.44304412805187,32.974773531642704
35999,-123.22536351907388,45.46787257449735
36000,12.910262666666666,54.349796483264825
36001,-7.626704666666667,55.37961666666665
36002,0.22847600951227579,53.657403738420506
36003,-1.7732786666666662,37.07234533333334
36004,4.531468666666667,41.2603964057971
36005,-5.369137133333334,47.56834333333334
36006,9.170707600909891,53.750085205338834
36007,-103.66116800000002,16.92968811111111
36008,11.490935296296298,38.204183333333326
36009,8.082816938095236,53.8397199631728
36010,-1.5965693333333335,49.746172222222214
36011,5.667864666666667,53.97868733333333
36012,-6.29061239529031,39.812631333333336
36013,162.21678133333336,-36.32995727272727
36014,-7.321620675845865,40.66798133333334
36015,-8.738928,44.476949999999995
36016,11.261484851851852,56.04241866666666
36017,-0.13142400000000004,40.57003373434343
36018,28.38642523518614,37.416852395212395
36019,0.997776873015873,40.19275612121212
36020,0.9812678602150537,51.09038266666666
36021,4.0911001071161985,51.341173892807866
36022,21.802611197994985,59.759238
36023,2.9269534034307623,51.50508990070027
36024,-109.77061718192984,21.879113555555556
36025,-0.794104,51.470787207487284
36026,10.1255337062883,41.01264158111066
36027,11.261484851851852,56.04325333333333
36028,27.09910550689238,38.106974713433225
36029,8.330463435615169,53.62397044853937
36030,5.8204847843137255,38.15058144101015
36031,3.4312456476869877,51.38257891332397
36032,-5.2527294285714285,18.281624000000004
36033,23.13026053846154,37.53124129714302
36034,-110.70868524999997,29.981888
36035,4.0911001071161985,51.341795507880185
36036,27.426921661413147,59.873856666666676
36037,-111.70868391071431,34.51504885253299
36038,-13.512800666666665,33.50031933333334
36039,140.67988383333335,33.595141999999996
36040,-10.017374275104531,36.861292405645166
36041,162.21678133333336,-36.32995727272727
36042,10.53661841294261,56.30669633333334
36043,17.566876,55.66260199999999
36044,-11.729595333333332,36.23141199999999
36045,-4.697893994814072,49.61799604957265
36046,26.18195818432296,39.92764553132832
36047,10.8011505,39.48578851323876
36048,-46.50171622222222,-32.25662333333333
36049,126.77027533333336,34.66596393008603
36050,10.589097333333333,42.6989107452135
36051,61.052882666666655,26.3607278987309
36052,11.986446246825396,54.85748061224728
36053,16.084287289215684,38.94977300324295
36054,4.248431676047548,52.37457933333333
36055,2.9097977884255473,51.490736839410154
36056,109.49398333333332,16.459966615384612
36057,-122.464755749056,47.60828342666666
36058,-12.407616666666666,36.77347756521739
36059,18.4525712020202,40.161307816013064
36060,16.010940973135668,40.272646063218396
36061,4.017899234405264,50.96717
36062,121.48078533333334,27.139809333333332
36063,8.212130952657702,53.73937849327866
36064,114.373032,25.22313666666667
36065,-13.03185133333333,50.363501748148146
36066,106.16567140346942,13.279444160606062
36067,124.25768799999999,25.389939333333327
36068,6.323358,38.33604176221244
36069,-15.369952,31.165307523809528
36070,7.828456000000001,38.93873064491064
36071,-17.09258266666666,18.883997107142857
36072,131.49227066666668,-16.8621474234773
36073,-1.7732786666666662,37.07206266666667
36074,2.909511534245945,51.36839732825256
36075,18.146325583333333,57.81750333333333
36076,-24.14417933333333,43.7403070812325
36077,8.160443740976548,55.09393940705889
36078,6.510765018910922,53.67587992334254
36079,-4.730898066666667,49.89029079691938
36080,-78.1051695047619,24.390177333333334
36081,13.868141333333332,40.309857478190594
36082,115.15116358333331,-31.20805311428571
36083,-93.98669896025643,29.87713866666666
36084,3.818111444444445,51.60857291111112
36085,148.63615266666667,-32.99261835948296
36086,18.604699999999998,54.69058200000001
36087,-80.01012646310451,28.090766851726148
36088,8.391253946938248,53.627366707231914
36089,16.56651608263412,36.830774831746034
36090,19.14259883950617,60.41284895238097
36091,-2.9667433333333326,51.32059208581989
36092,8.307544459030023,53.91220880777709
36093,1.4018349064182194,50.756379889483064
36094,85.64819266666667,16.927201041666663
36095,-76.77994399999999,10.409288666666667
36096,-3.1088369949198196,51.26550997393416
36097,115.5201492583333,-31.222926300085124
36098,10.163146666666668,41.64906573007118
36099,-79.92386221483882,9.415994712184874
36100,28.589022000000003,-9.761925333333332
36101,2.7123617015655532,51.35788094832249
36102,14.37554015955763,40.71542256517349
36103,23.36222580952381,59.670808
36104,130.27039838095237,34.294458937339336
36105,-76.17091261124575,29.639678631032794
36106,-77.29927743650795,34.42769774259438
36107,3.0766421343631123,51.357270711803395
36108,-77.31925777371391,33.13683554579281
36109,-1.3469430476190476,54.825094
36110,0.9812678602150537,51.09038266666666
36111,-10.55144678272651,44.63856837098833
36112,21.802611197994985,59.759238
36113,-112.80203773462158,39.199492
36114,9.035398000000002,57.324387111111115
36115,-11.308045600000002,34.31806668253968
36116,7.3662600000000005,39.05833637142858
36117,-6.654341333333335,49.37340886666666
36118,4.010929101275575,51.349520041315685
36119,-5.802038022222223,51.896962142857134
36120,132.6648536666667,30.445630775591738
36121,-3.0958674545454543,51.39687894172748
36122,-80.0892112,32.631918
36123,4.921250865079364,41.49915599999999
36124,83.62791038461538,2.2858878679125536
36125,107.94089415039862,18.322833555555555
36126,-7.289545129629628,45.82042800000001
36127,18.5717653968254,54.600927252283164
36128,-123.22536351907388,45.46787257449735
36129,-7.310086666666666,35.00587145899919
36130,-7.321620675845865,40.67294466666667
36131,-8.738928,44.476949999999995
36132,132.64104271896096,32.986110598309374
36133,0.997776873015873,40.19275612121212
36134,-74.94599933333333,40.74069130944178
36135,11.261484851851852,56.04325333333333
36136,-7.284143333333333,47.56141666666668
36137,28.38642523518614,37.4740923952124
36138,8.082816938095236,53.8397199631728
36139,-7.574297902571684,26.771518
36140,5.667864666666667,53.97868733333333
36141,-5.140075333333334,38.37052714285714
36142,22.743133550000007,59.668999866666674
36143,-7.447147870896408,39.721639948425114
36144,10.1255337062883,41.01264158111066
36145,4.0911001071161985,51.33888924287544
36146,11.261484851851852,56.04241866666666
36147,19.691880592592593,60.232433333333326
36148,4.531468666666667,41.2603964057971
36149,-122.46042073839976,47.46093388888888
36150,-0.794104,51.470787207487284
36151,8.66909376190476,56.55971533333333
36152,-19.721880666666667,11.537453333333332
36153,139.0173410238145,34.68194545833333
36154,3.2530632783732756,40.200139561394444
36155,-109.77061718192984,21.879113555555556
36156,7.682325274074073,41.979259713059925
36157,5.478178,53.31632066666668
36158,16.946132061728395,37.20028945775349
36159,12.910262666666666,54.349796483264825
36160,9.170707600909891,53.750085205338834
36161,2.926522736764095,51.50508990070027
36162,0.22847600951227579,53.657403738420506
36163,27.09910550689238,38.10990763651015
36164,-24.31942404025765,29.3618410262303
36165,11.246939168010702,39.58015055757575
36166,-1.7844351270581271,46.086386069990226
36167,-5.369137133333334,47.56834333333334
36168,4.462952,35.51524770833334
36169,4.0911001071161985,51.341173892807866
36170,-7.545316666666669,55.31382733333334
36171,-103.66116800000002,16.929611777777776
36172,2.7932960497453974,52.492607333333346
36173,11.456013962962965,38.204183333333326
36174,-10.257409899999999,37.427078666666674
36175,-0.13142400000000004,40.57003373434343
36176,-1.5965693333333335,49.74982622222221
36177,24.090605359999998,37.768979751221
36178,-6.29061239529031,39.812631333333336
36179,23.13026053846154,37.53124129714302
36180,28.589022000000003,-9.761925333333332
36181,-13.512800666666665,33.50031933333334
36182,-10.017374275104531,36.861292405645166
36183,-46.50171622222222,-32.25662333333333
36184,5.8204847843137255,38.756840885454594
36185,-15.369952,31.165307523809528
36186,-78.09640198961037,24.390177333333334
36187,148.63615266666667,-33.00359235948296
36188,2.7123617015655532,51.35788094832249
36189,126.77027533333336,34.677507396752695
36190,-7.310086666666666,35.00587145899919
36191,17.543468,55.66260199999999
36192,124.25768799999999,25.389939333333327
36193,-17.09258266666666,18.883997107142857
36194,162.21678133333336,-36.30695527272727
36195,115.55812725833331,-31.222926300085124
36196,10.163146666666668,41.64906573007118
36197,14.37554015955763,40.72462656517349
36198,130.27039838095237,34.294458937339336
36199,-80.0892112,32.631918
36200,-77.27241843650795,34.42769774259438
36201,4.0911001071161985,51.341795507880185
36202,3.0766421343631123,51.357270711803395
36203,-76.77994399999999,10.978791999999999
36204,-3.0958674545454543,51.39687894172748
36205,4.010929101275575,51.349520041315685
36206,61.04275133333333,26.444474232064234
36207,8.66909376190476,56.55971533333333
36208,-19.721880666666667,11.537453333333332
36209,16.084287289215684,39.409696114354055
36210,11.986446246825396,54.85748061224728
36211,4.248431676047548,52.37457933333333
36212,109.49398333333332,17.148270615384615
36213,2.9097977884255473,51.558260761430795
36214,8.212130952657702,53.73937849327866
36215,16.010940973135668,40.276238729885065
36216,18.4525712020202,40.08788314934639
36217,10.53661841294261,56.30669633333334
36218,-110.1859131904762,24.29961514285714
36219,-12.454218,36.668429565217394
36220,4.017899234405264,50.96717
36221,121.48078533333334,27.139809333333332
36222,106.16567140346942,13.279444160606062
36223,114.373032,25.22313666666667
36224,-13.03185133333333,50.363501748148146
36225,16.946132061728395,37.20028945775349
36226,5.9599179519753,53.75926066666668
36227,6.323358,38.33604176221244
36228,7.828456000000001,38.93873064491064
36229,-7.563169902571683,26.771518
36230,0.22847600951227579,53.657403738420506
36231,131.50200933333335,-16.8621474234773
36232,-122.464755749056,47.60828342666666
36233,-1.7732786666666662,37.07206266666667
36234,-11.729595333333332,36.23141199999999
36235,0.4183076410256413,54.72571533333335
36236,27.426921661413147,59.873856666666676
36237,-7.284143333333333,47.56141666666668
36238,18.146325583333333,57.81750333333333
36239,2.909511534245945,51.36839732825256
36240,10.552713000000002,42.6989107452135
36241,23.36222580952381,59.670808
36242,-24.14417933333333,43.7403070812325
36243,8.160443740976548,54.15557677332874
36244,-79.56127863209916,10.302365373239963
36245,6.510765018910922,53.67587992334254
36246,-4.730898066666667,49.89029079691938
36247,-94.01690550829564,29.87713866666666
36248,115.15116358333331,-31.22013844761905
36249,-4.531517496876743,36.11632009384154
36250,9.035398000000002,57.324387111111115
36251,13.868141333333332,40.859689478190596
36252,25.09568485098962,39.92764553132832
36253,24.897080666666664,37.768979751221
36254,107.94089415039862,18.322833555555555
36255,-80.01012646310451,28.090766851726148
36256,3.823458777777778,51.60857291111112
36257,18.581292,54.69058200000001
36258,5.667864666666667,53.97868733333333
36259,-7.429521270896407,39.721639948425114
36260,7.682325274074073,41.98105304639326
36261,-111.70868391071431,34.568698185866324
36262,8.391253946938248,53.627366707231914
36263,16.56651608263412,36.830774831746034
36264,19.13440483950617,60.41284895238097
36265,-2.9667433333333326,51.32059208581989
36266,8.307544459030023,53.91220880777709
36267,85.64819266666667,16.927200374999998
36268,-0.13142400000000004,40.57003373434343
36269,-109.74858654810231,21.86767622222222
36270,21.802611197994985,59.759238
36271,-0.794104,51.470787207487284
36272,1.4018349064182194,50.756379889483064
36273,5.478178,53.31632066666668
36274,-1.770441127058127,46.084651403323555
36275,0.9812678602150537,51.09038266666666
36276,-112.80203773462158,39.19226533333333
36277,139.0173410238145,34.68194545833333
36278,2.7932960497453974,52.492607333333346
36279,-10.55144678272651,44.63856837098833
36280,10.8011505,39.48578851323876
36281,27.09910550689238,38.118206112700626
36282,-24.31942404025765,29.342595813369133
36283,-79.92638408934863,9.415994712184874
36284,4.0911001071161985,51.341173892807866
36285,11.456013962962965,38.204183333333326
36286,-11.308045600000002,34.31806668253968
36287,7.3662600000000005,39.05833637142858
36288,4.531468666666667,41.2603964057971
36289,11.246939168010702,39.58015055757575
36290,22.743133550000007,59.668999866666674
36291,4.921250865079364,41.49915599999999
36292,11.261484851851852,56.04241866666666
36293,-10.257409899999999,37.427078666666674
36294,8.082816938095236,53.8397199631728
36295,-3.1088369949198196,51.26550997393416
36296,-4.653792078147406,49.622139382905985
36297,-5.369137133333334,47.56834333333334
36298,-1.5965693333333335,49.75209288888888
36299,-5.802038022222223,51.896962142857134
36300,-7.483540166666669,55.268095333333335
36301,-103.66116800000002,16.923697333333333
36302,18.5717653968254,54.600927252283164
36303,-8.738928,44.476949999999995
36304,-7.289545129629628,45.82042800000001
36305,-123.22536351907388,45.619417000423276
36306,0.997776873015873,40.04937145454546
36307,4.462952,35.505422375
36308,-110.70868524999997,29.985863333333334
36309,-74.94599933333333,40.74069130944178
36310,-77.31925777371391,33.13683554579281
36311,-6.29061239529031,39.812631333333336
36312,83.62791038461538,2.2858878679125536
36313,28.38642523518614,37.4740923952124
36314,134.8440177930091,32.984446264976036
36315,-5.140075333333334,38.37052714285714
36316,11.261484851851852,56.04325333333333
36317,4.0911001071161985,51.33888924287544
36318,19.002447925925924,60.232433333333326
36319,12.910262666666666,54.349796483264825
36320,132.80855033333333,29.78474276704473
36321,10.1255337062883,41.01264158111066
36322,-6.654341333333335,49.37340886666666
36323,3.2530632783732756,40.200139561394444
36324,-76.17091261124575,29.639678631032794
36325,-1.3469430476190476,54.825094
36326,-7.321620675845865,40.67294466666667
36327,-122.46042073839976,47.46093388888888
36328,9.170707600909891,53.750085205338834
36329,2.9142140700974286,51.48319814831932
36330,-78.09640198961037,24.390177333333334
36331,7.682325274074073,41.98105304639326
36332,-13.584721366442203,30.22251298462432
36333,-4.531517496876743,36.11887676050821
36334,5.8204847843137255,39.256064868360575
36335,126.77027533333336,34.66933206341936
36336,17.543468,55.66260199999999
36337,-15.369952,31.165307523809528
36338,23.425475629439454,38.80025213934278
36339,140.67343166666666,33.595141999999996
36340,2.2734737888568812,53.625835363443976
36341,-4.730898066666667,49.89029079691938
36342,25.09568485098962,39.92764553132832
36343,107.94089415039862,18.322833555555555
36344,10.8011505,39.48578851323876
36345,18.874535333333334,55.49376199999999
36346,10.163146666666668,41.64906573007118
36347,2.7123617015655532,51.35788094832249
36348,115.55812725833331,-31.222926300085124
36349,14.37554015955763,40.72462656517349
36350,3.0766421343631123,51.357270711803395
36351,-80.0892112,32.631918
36352,130.27039838095237,34.294458937339336
36353,-77.00075783333335,34.42769774259438
36354,11.246939168010702,39.58015055757575
36355,-3.0958674545454543,51.39687894172748
36356,-19.721880666666667,11.537453333333332
36357,4.010929101275575,51.34903404131568
36358,8.66909376190476,56.55971533333333
36359,61.03142066666666,26.431254898730902
36360,10.459094,42.6989107452135
36361,11.986446246825396,54.85748061224728
36362,16.084287289215684,39.409696114354055
36363,4.248431676047548,52.37457933333333
36364,2.9097977884255473,51.59283286190796
36365,109.49398333333332,17.187013282051282
36366,10.53661841294261,56.30669633333334
36367,8.212130952657702,53.73937849327866
36368,18.4525712020202,40.08788314934639
36369,16.010940973135668,40.28073872988505
36370,-12.479228,36.630168898550735
36371,121.48078533333334,27.139809333333332
36372,-111.70868391071431,34.56609485253299
36373,4.017899234405264,50.96717
36374,4.921250865079364,41.49915599999999
36375,114.373032,25.22313666666667
36376,106.16567140346942,13.279444160606062
36377,-13.03185133333333,50.363501748148146
36378,124.25768799999999,25.389939333333327
36379,6.323358,38.33604176221244
36380,131.50193533333336,-19.458083609523815
36381,16.962232061728393,37.20028945775349
36382,-17.09258266666666,18.883997107142857
36383,7.828456000000001,38.93873064491064
36384,28.589022000000003,-9.761925333333332
36385,-1.7732786666666662,37.07206266666667
36386,23.36222580952381,59.670808
36387,0.4183076410256413,54.72571533333335
36388,-11.729595333333332,36.23141199999999
36389,27.426921661413147,59.873856666666676
36390,2.909511534245945,51.36839732825256
36391,18.146325583333333,57.81750333333333
36392,-79.56127863209916,10.302365373239963
36393,8.160443740976548,54.15557677332874
36394,-24.14417933333333,43.7157371764706
36395,6.510765018910922,53.67587992334254
36396,115.15116358333331,-31.22013844761905
36397,-94.02207309803923,29.87713866666666
36398,-79.93077542268196,9.415994712184874
36399,13.868141333333332,40.859689478190596
36400,-7.310086666666666,35.00475345899919
36401,12.910262666666666,54.349796483264825
36402,-0.794104,51.470787207487284
36403,-103.66116800000002,16.905896933333334
36404,139.0173410238145,34.68194545833333
36405,3.823458777777778,51.60857291111112
36406,148.63615266666667,-33.54672477281629
36407,-79.31473646310451,28.209470746462994
36408,-110.1859131904762,24.29961514285714
36409,18.581292,54.69058200000001
36410,-7.284143333333333,47.56141666666668
36411,8.391253946938248,53.627366707231914
36412,28.38642523518614,37.412993061879064
36413,-122.464755749056,47.60828342666666
36414,16.767900731756928,36.830774831746034
36415,-76.77994399999999,10.978791999999999
36416,-2.9667433333333326,51.32059208581989
36417,8.307544459030023,53.91220880777709
36418,132.80855033333333,30.313623206431597
36419,4.0911001071161985,51.33888924287544
36420,137.49470882498358,32.984446264976036
36421,85.64819266666667,16.927200374999998
36422,-7.289545129629628,45.82042800000001
36423,1.4018349064182194,50.756379889483064
36424,0.9812678602150537,51.09038266666666
36425,-76.17091261124575,29.639678631032794
36426,-8.738928,44.476949999999995
36427,-112.80203773462158,39.19226533333333
36428,0.22847600951227579,53.657403738420506
36429,24.827976666666665,37.768979751221
36430,4.531468666666667,41.2603964057971
36431,-4.653792078147406,49.622139382905985
36432,9.035398000000002,57.324387111111115
36433,-3.1088369949198196,51.263408973934155
36434,-5.802038022222223,51.896962142857134
36435,-7.426229937563074,39.721639948425114
36436,-123.22536351907388,45.61939433375661
36437,-77.31925777371391,33.13899154579281
36438,-122.46042073839976,47.46093388888888
36439,-110.70868524999997,29.993108666666668
36440,5.667864666666667,53.97868733333333
36441,3.2530632783732756,40.200139561394444
36442,162.21678133333336,-35.91987793939394
36443,-1.3469430476190476,54.825094
36444,-7.321620675845865,40.67735466666667
36445,9.170707600909891,53.750085205338834
36446,11.456013962962965,38.204183333333326
36447,8.082816938095236,53.8397199631728
36448,4.0911001071161985,51.341173892807866
36449,21.802611197994985,59.759238
36450,22.743133550000007,59.668999866666674
36451,27.09910550689238,38.13726011270062
36452,11.261484851851852,56.04241866666666
36453,-10.257409899999999,37.427078666666674
36454,-0.13142400000000004,40.57003373434343
36455,5.478178,53.31632066666668
36456,-1.770441127058127,46.08358273665689
36457,-5.369137133333334,47.56834333333334
36458,-1.5965693333333335,49.75209288888888
36459,4.462952,35.49978304166667
36460,-7.461240300000003,55.22918333333333
36461,-10.55144678272651,44.63856837098833
36462,-6.654341333333335,49.37340886666666
36463,-6.29061239529031,39.812631333333336
36464,-109.74858654810231,21.865633222222225
36465,-24.31942404025765,29.342595813369133
36466,83.62791038461538,2.2858878679125536
36467,19.13440483950617,60.41284895238097
36468,2.9142140700974286,51.48319814831932
36469,2.7932960497453974,52.492607333333346
36470,18.5717653968254,54.600927252283164
36471,0.997776873015873,39.975682121212124
36472,-74.94599933333333,40.74069130944178
36473,10.1255337062883,41.01264158111066
36474,11.261484851851852,56.04325333333333
36475,-11.308045600000002,34.31806668253968
36476,7.3662600000000005,39.05833637142858
36477,18.84603525925926,60.232433333333326
36478,-7.563169902571683,26.771518
36479,-5.140075333333334,38.37052714285714
36480,12.910262666666666,54.349796483264825
36481,0.22847600951227579,53.657403738420506
36482,-10.026014275104531,36.861292405645166
36483,28.589022000000003,-9.761925333333332
36484,-78.09640198961037,24.390177333333334
36485,2.2734737888568812,53.625835363443976
36486,-0.794104,51.470787207487284
36487,18.425195333333342,39.18633358333334
36488,-12.139236156378598,36.68062933333333
36489,23.425475629439454,38.80025213934278
36490,-13.140531392592594,26.994855904761906
36491,7.682325274074073,41.98105304639326
36492,28.38642523518614,37.412993061879064
36493,25.09568485098962,39.92764553132832
36494,107.94089415039862,18.322833555555555
36495,4.010929101275575,51.34903404131568
36496,61.02985466666666,26.501786232064237
36497,8.66909376190476,56.55971533333333
36498,4.921250865079364,41.49915599999999
36499,17.543468,55.66260199999999
36500,-0.5574121635434097,36.147106780754825
36501,27.426921661413147,59.873856666666676
36502,-7.563169902571683,26.771518
