ID,longitude_predicted,latitude_predicted
42203,-4.834773089953761,47.61395347222222
42204,3.092140393065688,51.34944044399823
42205,-3.441980845128206,51.34668728893528
42206,153.09744933333334,-37.256431935185184
42207,132.45292170320175,31.97985608197687
42208,-28.28426466666667,45.74017660026572
42209,-2.9294306666666667,49.842557555555565
42210,-80.76053133333333,17.819551333333333
42211,117.12747948246778,-29.241473333333328
42212,-47.92705133333334,-34.43301066666667
42213,106.660102,12.012584666666665
42214,-109.20341933333333,25.349839624066256
42215,4.15973488579127,51.32851925149659
42216,20.507103333333326,54.55470622222221
42217,8.494831416003954,53.60233139832609
42218,55.82427066666667,15.145047529411762
42219,0.5580240000000001,54.53643133333333
42220,-106.78280715151513,23.712316
42221,-77.20936866666668,30.34659183333333
42222,-2.8058436754560976,51.30052782872114
42223,-14.763884666666666,31.12183666666667
42224,114.275318456328,-30.238805563520252
42225,136.318168,25.740330333333336
42226,15.980775999999995,40.25790294351795
42227,3.1046827071905247,51.41939102001084
42228,2.628530687784964,51.53512714320835
42229,14.838419333333333,38.39803895238095
42230,-74.83000275555555,23.113978266243205
42231,2.969427878306879,51.39179554972925
42232,2.3250876888888894,38.74719713088091
42233,3.090592941091338,51.351295777331565
42234,-47.062086666666666,14.145541333333334
42235,-4.7201699999999995,40.562493999999994
42236,4.792318786776977,40.41938116666666
42237,147.572058,-27.529895333333336
42238,56.79919800000001,19.959184666666665
42239,4.371211624307735,50.633497999999996
42240,118.35154933333334,25.445877333333335
42241,18.46891933333333,55.38134866666666
42242,3.0600345993484077,51.351087897181756
42243,3.0600345993484077,51.351087897181756
42244,8.306488929578576,53.697421569351725
42245,11.778543996455028,56.317711333333335
42246,89.38747260945158,9.927166603258392
42247,5.1139579999999984,41.108099333333335
42248,-5.709327333333333,51.621441957671955
42249,-5.089800100155757,46.98639333333334
42250,19.12623466666667,60.361189999999986
42251,-121.79898066666671,47.26570072222221
42252,9.817581633333335,55.620831333333335
42253,-14.0415535660936,48.6419646487301
42254,4.15973488579127,51.33369019502789
42255,5.25463932036724,39.987800303221576
42256,23.183202825177304,37.84766073333333
42257,-19.760444,47.446452666666666
42258,-5.584698666666667,45.41027333333333
42259,21.528680666666666,53.61784419858155
42260,22.614722848484845,58.47888718518519
42261,18.684806871794873,36.512142285714276
42262,-24.77496533333333,41.057645333333326
42263,7.836387333333333,40.06200195238095
42264,-10.262921333333331,33.04736066666666
42265,-4.761214632585379,44.643348095238096
42266,23.313789333333332,40.59800266666666
42267,1.239856078235218,39.23011400000001
42268,5.40952,54.46954466666667
42269,17.616207999999997,55.28392066666665
42270,-13.311537780246912,33.58708798942503
42271,2.8096601967143604,51.35400721762475
42272,-8.773942639053253,41.87082912209912
42273,-7.300111076923076,41.674625999999996
42274,15.403957333333336,37.621264000000004
42275,17.721804666666667,54.456856124999995
42276,4.682104666666669,51.95005133333335
42277,-5.74776,52.11265066666668
42278,8.280153263658098,53.694063033950606
42279,17.654058000000003,54.182989197640126
42280,-19.942526000000004,33.143668000000005
42281,-11.670163333333335,34.053037999999994
42282,10.613408487338509,57.42916561680911
42283,18.55134133333333,56.10878133333335
42284,6.5093608888888905,55.198721777777784
42285,11.730406069047621,56.317711333333335
42286,-2.311504666666667,44.34226733333334
42287,16.61823466666667,40.397178933333336
42288,21.288064666666667,40.801957926224986
42289,-12.520668666666666,43.558060666666655
42290,0.5491243002465038,53.83797865878194
42291,7.9923072442080185,47.025868266666656
42292,8.056402899190084,53.67717397396696
42293,-1.7777929999999995,50.05855733333332
42294,12.699690876496053,37.10474514827158
42295,-17.57306933333333,48.13604933333333
42296,21.688978666666667,60.39200359259258
42297,-76.88844933722011,39.93696113557679
42298,-121.07883739130436,28.59331466666667
42299,-4.60009283093502,34.617128691072786
42300,-4.347022324444445,25.087228000000003
42301,14.838419333333333,38.39803895238095
42302,127.4792706666667,33.86928837037036
42303,17.132325333333338,17.932543333333335
42304,-79.77502989573075,10.78430017647059
42305,132.45292170320175,31.98231874864354
42306,-28.28426466666667,45.74017660026572
42307,-14.763884666666666,31.12183666666667
42308,-74.83000275555555,23.113978266243205
42309,-77.20651066666667,30.32273583333333
42310,4.036232788750863,51.33451473661763
42311,60.90375066666668,19.959184666666665
42312,9.817581633333335,55.620831333333335
42313,109.40779933333332,30.588900158730162
42314,4.107951546099291,51.7423136226147
42315,-9.377355333333332,48.609047697656216
42316,0.4233132791377443,53.554975968144085
42317,-5.628837353247502,49.552479510002286
42318,-74.72927007526883,39.45699131903402
42319,114.69625,9.020424
42320,106.61082036813295,1.6924026666666667
42321,0.6929506666666667,49.82021799999999
42322,-118.82300868897596,33.20771788291419
42323,20.321550666666663,54.60300733333333
42324,-8.948321333333334,30.591836666666666
42325,10.24905501949185,40.19885146894949
42326,133.69891199999998,26.65677866666667
42327,-15.043937822222224,26.462806000000004
42328,11.6888934,40.15111444970808
42329,133.39723266666667,-8.266705142857145
42330,-17.2083181151184,28.702287655768966
42331,10.843240000000002,42.97566221238094
42332,8.635534264600263,53.726640506157636
42333,0.500754,53.346541170301904
42334,-1.3479986666666668,55.00939533333334
42335,3.092140393065688,51.34944044399823
42336,-4.834773089953761,47.61395347222222
42337,153.09744933333334,-37.256431935185184
42338,-3.441980845128206,51.34668728893528
42339,7.887770000000001,41.28739162962963
42340,3.090592941091338,51.351295777331565
42341,-2.9294306666666667,49.842557555555565
42342,143.2687753333333,-38.74021365847124
42343,2.628530687784964,51.53512714320835
42344,-70.5254714478543,17.19505666666667
42345,-47.92705133333334,-34.43301066666667
42346,-80.76053133333333,18.481812666666666
42347,117.12747948246778,-29.241473333333328
42348,4.15973488579127,51.32851925149659
42349,106.660102,12.014281333333331
42350,-109.38537,25.349839624066256
42351,20.507103333333326,54.55470622222221
42352,21.334124,57.782306666666685
42353,8.494831416003954,53.60233139832609
42354,-106.78280715151513,23.712316
42355,13.748092000000002,34.23142133333333
42356,55.82427066666667,15.145047529411762
42357,18.46891933333333,55.38134866666666
42358,0.5580240000000001,54.53643133333333
42359,-9.482857333333333,51.36104076601196
42360,-2.8058436754560976,51.30052782872114
42361,5.25463932036724,39.987800303221576
42362,114.275318456328,-30.238805563520252
42363,15.980775999999995,40.25790294351795
42364,3.1046827071905247,51.41939102001084
42365,-13.311537780246912,33.58708798942503
42366,2.969427878306879,51.39179554972925
42367,131.66616731182793,29.771001185185185
42368,-4.873316666666667,28.663357333333337
42369,2.3250876888888894,38.74719713088091
42370,4.792318786776977,40.41938116666666
42371,21.688978666666667,60.39200359259258
42372,22.990881333333334,60.049275333333334
42373,-77.74457666666667,33.26226333333334
42374,141.10259176791436,32.18085233333333
42375,-47.062086666666666,14.145541333333334
42376,147.572058,-27.529895333333336
42377,15.403957333333336,37.621264000000004
42378,20.392968466666662,59.46653400000002
42379,4.371211624307735,50.633497999999996
42380,-76.88844933722011,39.93696113557679
42381,3.0600345993484077,51.351087897181756
42382,3.0600345993484077,51.351087897181756
42383,89.36700406865903,9.927166603258392
42384,4.682104666666669,51.95005133333335
42385,5.1139579999999984,41.108099333333335
42386,23.183202825177304,37.84766073333333
42387,-24.77496533333333,40.42261666666666
42388,23.313789333333332,40.56282999999999
42389,-12.188536333333335,43.72280133333334
42390,-5.584698666666667,45.41027333333333
42391,-4.7201699999999995,40.562493999999994
42392,-19.760444,47.446452666666666
42393,7.836387333333333,40.06200195238095
42394,-4.761214632585379,44.643348095238096
42395,-12.520668666666666,43.558060666666655
42396,8.306488929578576,53.697421569351725
42397,-7.300111076923076,41.674625999999996
42398,17.654058000000003,54.182989197640126
42399,-11.670163333333335,34.053037999999994
42400,-5.5079020000000005,52.110742666666674
42401,-8.773942639053253,41.87082912209912
42402,10.613408487338509,57.42916561680911
42403,4.15973488579127,51.33369019502789
42404,8.280153263658098,53.694063033950606
42405,11.778543996455028,56.317711333333335
42406,-121.79898066666671,47.26570072222221
42407,-19.942526000000004,33.143668000000005
42408,16.89501514285714,56.15974999999999
42409,24.59510266666666,36.479039825757575
42410,18.55134133333333,56.10878133333335
42411,6.5093608888888905,55.198721777777784
42412,8.056402899190084,53.67717397396696
42413,-2.2886326666666665,44.34226733333334
42414,12.699690876496053,37.10474514827158
42415,16.61823466666667,40.397178933333336
42416,17.721804666666667,54.456856124999995
42417,0.5491243002465038,53.83797865878194
42418,7.9923072442080185,47.02643226666666
42419,136.318168,25.827627
42420,11.730406069047621,56.317711333333335
42421,-1.7777929999999995,50.05855733333332
42422,-17.57306933333333,48.13604933333333
42423,21.288064666666667,40.801957926224986
42424,118.35154933333334,24.89501333333334
42425,-5.709327333333333,51.621441957671955
42426,-4.5927543015232555,34.61903931852376
42427,18.684806871794873,36.512142285714276
42428,19.12623466666667,60.361189999999986
42429,22.614722848484845,58.47888718518519
42430,-121.07883739130436,28.59331466666667
42431,17.616207999999997,55.28392066666665
42432,2.8096601967143604,51.35400721762475
42433,-14.323566232760268,48.6419646487301
42434,-5.089800100155757,46.98639333333334
42435,21.528680666666666,53.61784419858155
42436,-10.262921333333331,33.04736066666666
42437,1.239856078235218,39.23011400000001
42438,5.40952,54.46954466666667
42439,-4.873316666666667,28.663357333333337
42440,-0.8962173333333328,39.464396
42441,-14.763884666666666,31.12183666666667
42442,13.748092000000002,34.23142133333333
42443,7.887770000000001,41.28739162962963
42444,-9.482857333333333,51.36104076601196
42445,-15.270316000000003,29.320987999999996
42446,-15.043937822222224,26.462806000000004
42447,118.38110266666666,24.890257333333338
42448,0.4233132791377443,53.554975968144085
42449,17.132325333333338,17.932543333333335
42450,-77.20651066666667,30.33746383333333
42451,138.56459866666665,34.87613947005089
42452,-47.92705133333334,-34.43301066666667
42453,106.660102,12.011453999999995
42454,2.969427878306879,51.39179554972925
42455,131.77540113296615,29.771663185185183
42456,2.3250876888888894,38.74719713088091
42457,-47.062086666666666,14.145541333333334
42458,62.37591066666667,19.958683333333333
42459,4.036232788750863,51.33451473661763
42460,147.572058,-27.529895333333336
42461,4.371211624307735,50.633497999999996
42462,89.3398329496114,9.927166603258392
42463,23.313789333333332,40.56282999999999
42464,9.817581633333335,55.620831333333335
42465,-12.525043333333333,43.558060666666655
42466,-9.377355333333332,48.609047697656216
42467,109.40779933333332,30.588900158730162
42468,4.107951546099291,51.7423136226147
42469,114.701442,9.020424
42470,-5.628837353247502,49.552479510002286
42471,106.61082036813295,1.6924026666666667
42472,0.6929506666666667,49.82021799999999
42473,18.46891933333333,55.38134866666666
42474,10.24905501949185,40.19885146894949
42475,20.321550666666663,54.60300733333333
42476,-74.72927007526883,39.45699131903402
42477,-8.948321333333334,30.591836666666666
42478,-119.10991868897597,33.20771788291419
42479,-5.584698666666667,45.41027333333333
42480,133.69891199999998,26.65677866666667
42481,128.7757176064257,-5.904591142857144
42482,-28.28426466666667,45.74017660026572
42483,11.6888934,40.15111444970808
42484,-17.2083181151184,28.702287655768966
42485,-79.77502989573075,10.78430017647059
42486,3.090592941091338,51.351295777331565
42487,141.10259176791436,32.18085233333333
42488,134.1256884814815,34.10213533333334
42489,0.500754,53.346541170301904
42490,-1.3479986666666668,55.00939533333334
42491,10.843240000000002,42.97566221238094
42492,3.092140393065688,51.34944044399823
42493,8.635534264600263,53.726640506157636
42494,-4.834773089953761,47.61395347222222
42495,2.628530687784964,51.53512714320835
42496,153.09744933333334,-37.256431935185184
42497,-3.441980845128206,51.34668728893528
42498,132.65572823653508,29.769526028729096
42499,153.1602066666667,-26.893708000000004
42500,-2.9294306666666667,49.842557555555565
42501,-80.76053133333333,18.481812666666666
42502,117.13207557159431,-29.241473333333328
42503,-109.38537,25.349839624066256
42504,4.15973488579127,51.32851925149659
42505,20.507103333333326,54.55470622222221
42506,8.494831416003954,53.60233139832609
42507,-5.709327333333333,51.621441957671955
42508,4.792318786776977,40.41938116666666
42509,0.5580240000000001,54.53643133333333
42510,55.82427066666667,18.658723529411766
42511,-106.39470048484849,23.703302
42512,-121.83400266666668,47.26570072222221
42513,16.61823466666667,40.397178933333336
42514,-2.8058436754560976,51.30052782872114
42515,3.0600345993484077,51.351087897181756
42516,3.0600345993484077,51.351087897181756
42517,-13.311537780246912,33.58708798942503
42518,11.778543996455028,56.317711333333335
42519,17.654058000000003,54.182989197640126
42520,22.990881333333334,60.049275333333334
42521,114.275318456328,-30.238805563520252
42522,3.090119373857191,51.41939102001084
42523,18.55134133333333,56.10878133333335
42524,136.318168,25.827627
42525,-77.74457666666667,33.26226333333334
42526,-74.83000275555555,23.113978266243205
42527,7.836387333333333,40.06200195238095
42528,-14.201759423236458,48.6419646487301
42529,15.980775999999995,40.25790294351795
42530,5.25463932036724,39.987800303221576
42531,23.183202825177304,37.84766073333333
42532,19.12623466666667,60.361189999999986
42533,22.614722848484845,58.47888718518519
42534,143.2687753333333,-38.74021365847124
42535,4.682104666666669,51.95005133333335
42536,-24.77496533333333,40.42261666666666
42537,-7.300111076923076,41.674625999999996
42538,17.616207999999997,55.28392066666665
42539,-11.670163333333335,34.053037999999994
42540,-4.7201699999999995,40.562493999999994
42541,-19.760444,47.446452666666666
42542,16.89501514285714,56.15974999999999
42543,20.392968466666662,59.46653400000002
42544,8.280153263658098,53.694063033950606
42545,8.306488929578576,53.697421569351725
42546,-70.5254714478543,17.19505666666667
42547,5.1139579999999984,41.108099333333335
42548,24.59510266666666,36.479039825757575
42549,4.15973488579127,51.33369019502789
42550,11.730406069047621,56.317711333333335
42551,16.817647333333333,32.42404530542265
42552,17.721804666666667,54.456856124999995
42553,-4.761214632585379,44.643348095238096
42554,10.613408487338509,57.42916561680911
42555,-12.188536333333335,43.72280133333334
42556,-4.5927543015232555,34.61903931852376
42557,-5.5079020000000005,52.110742666666674
42558,18.684806871794873,36.512142285714276
42559,7.9923072442080185,47.031050266666654
42560,8.056402899190084,53.67717397396696
42561,-1.7777929999999995,50.05855733333332
42562,-2.2809373333333336,44.34226733333334
42563,21.688978666666667,60.39200359259258
42564,21.288064666666667,40.801957926224986
42565,-19.942526000000004,33.143668000000005
42566,-5.089800100155757,46.98639333333334
42567,21.528680666666666,53.62166286524822
42568,11.951806432051606,37.10474514827158
42569,-17.57306933333333,48.13604933333333
42570,-76.88543660158793,39.93696113557679
42571,-10.262921333333331,33.04736066666666
42572,2.8096601967143604,51.35400721762475
42573,-8.77831730571992,41.87082912209912
42574,15.403957333333336,37.621264000000004
42575,-121.07883739130436,28.59331466666667
42576,1.239856078235218,39.22460333333334
42577,5.40952,54.46954466666667
42578,0.5491243002465038,53.83797865878194
42579,6.5093608888888905,55.198721777777784
42580,18.57336466666667,56.04599600000002
42581,138.56459866666665,34.87613947005089
42582,14.838419333333333,37.34288695238095
42583,-74.83000275555555,23.113978266243205
42584,-76.88543660158793,39.93696113557679
42585,14.532536666666667,36.76331761904761
42586,7.836387333333333,40.06200195238095
42587,-111.65241533333334,40.924398
42588,132.65211961382448,29.780089228729096
42589,-47.92705133333334,-34.43301066666667
42590,8.494831416003954,53.60233139832609
42591,4.792318786776977,40.41938116666666
42592,16.817647333333333,32.42404530542265
42593,131.77540113296615,29.774391185185188
42594,62.65658200000001,19.962068
42595,89.3670228385003,9.927166603258392
42596,17.132325333333338,17.932543333333335
42597,8.635534264600263,53.726640506157636
42598,-0.8962173333333328,39.464396
42599,-3.441980845128206,51.34668728893528
42600,-77.20651066666667,30.33746383333333
42601,-10.262921333333331,33.04736066666666
42602,14.23245666666667,37.90652865778343
42603,-106.37751515151515,23.703302
42604,55.82427066666667,22.128486
42605,0.5580240000000001,54.53643133333333
42606,-2.8058436754560976,51.30052782872114
42607,141.10259176791436,32.18085233333333
42608,114.22883718360072,-30.238805563520252
42609,7.887770000000001,41.28739162962963
42610,5.25463932036724,39.987800303221576
42611,15.980775999999995,40.25790294351795
42612,3.090119373857191,51.41939102001084
42613,2.628530687784964,51.53512714320835
42614,2.969427878306879,51.39179554972925
42615,2.3250876888888894,38.64630046421425
42616,4.036232788750863,51.33451473661763
42617,-47.062086666666666,14.145541333333334
42618,147.572058,-27.529895333333336
42619,153.1602066666667,-26.893708000000004
42620,4.371211624307735,50.633497999999996
42621,23.313789333333332,40.43830933333333
42622,9.817581633333335,55.620831333333335
42623,-12.544950666666665,43.558060666666655
42624,13.748092000000002,34.23135
42625,109.40779933333332,30.588900158730162
42626,-9.377355333333332,48.609047697656216
42627,4.107951546099291,51.7423136226147
42628,0.4233132791377443,53.554975968144085
42629,-4.7201699999999995,40.562493999999994
42630,0.6929506666666667,49.82021799999999
42631,114.70535133333334,9.020424
42632,-5.628837353247502,49.552479510002286
42633,106.61082036813295,1.6924026666666667
42634,-124.5878360223093,33.20771788291419
42635,20.321550666666663,54.60300733333333
42636,10.24905501949185,40.19885146894949
42637,-74.72927007526883,39.45699131903402
42638,-8.948321333333334,30.591836666666666
42639,3.0742337409758207,51.351295777331565
42640,-15.043937822222224,26.462806000000004
42641,133.69891199999998,26.65677866666667
42642,11.6888934,40.15111444970808
42643,-28.28426466666667,45.74017660026572
42644,21.528680666666666,53.62166286524822
42645,-17.2083181151184,28.702287655768966
42646,128.8235998286479,-5.904591142857144
42647,27.052610779800816,37.66159883532366
42648,-79.77502989573075,10.78430017647059
42649,0.500754,53.346541170301904
42650,10.843240000000002,42.97566221238094
42651,-1.3479986666666668,55.00939533333334
42652,1.239856078235218,39.22123933333333
42653,3.07578119295017,51.34944044399823
42654,-4.834773089953761,47.61395347222222
42655,153.09744933333334,-37.256431935185184
42656,5.1139579999999984,41.108099333333335
42657,16.61823466666667,40.49810693333334
42658,-13.311537780246912,33.58708798942503
42659,-2.9294306666666667,49.842557555555565
42660,-4.761214632585379,44.643348095238096
42661,-5.5079020000000005,52.110742666666674
42662,21.688978666666667,60.39200359259258
42663,3.7061133333333336,44.350905333333344
42664,-7.143146241402118,35.73540847863248
42665,117.13207557159431,-29.241473333333328
42666,-80.76053133333333,18.481812666666666
42667,21.334124,57.782306666666685
42668,4.15973488579127,51.32851925149659
42669,18.46891933333333,55.38134866666666
42670,4.722121333333334,51.95005133333335
42671,-5.584698666666667,45.41027333333333
42672,10.613408487338509,57.42916561680911
42673,-19.942526000000004,33.143668000000005
42674,8.056402899190084,53.67717397396696
42675,-0.7802600000000002,51.17464066666666
42676,105.37125999999999,12.020150666666668
42677,17.721804666666667,54.456856124999995
42678,-109.25758199999997,25.349839624066256
42679,-5.709327333333333,51.621441957671955
42680,-75.44518909120046,30.685681999999996
42681,136.318168,25.827627
42682,11.730406069047621,56.317711333333335
42683,-77.74457666666667,33.26226333333334
42684,11.901042432051607,37.10474514827158
42685,-17.57306933333333,48.13604933333333
42686,21.288064666666667,40.801957926224986
42687,20.507103333333326,54.55470622222221
42688,-4.5927543015232555,34.61903931852376
42689,3.050674692430169,51.351087897181756
42690,3.050674692430169,51.351087897181756
42691,-14.201759423236458,48.6419646487301
42692,7.9923072442080185,47.03248426666666
42693,-5.089800100155757,46.98639333333334
42694,22.990881333333334,60.049275333333334
42695,18.684806871794873,36.512142285714276
42696,23.183202825177304,37.84766073333333
42697,143.2687753333333,-38.35890718439716
42698,-7.300111076923076,41.674625999999996
42699,15.403957333333336,37.621264000000004
42700,2.8096601967143604,51.35400721762475
42701,-8.796943972386588,41.87082912209912
42702,24.59510266666666,36.479039825757575
42703,-12.188536333333335,43.72280133333334
42704,-70.5254714478543,17.19505666666667
42705,11.778543996455028,56.317711333333335
42706,19.12623466666667,60.361189999999986
42707,17.654058000000003,54.182989197640126
42708,22.614722848484845,58.47888718518519
42709,16.89501514285714,56.15974999999999
42710,4.15973488579127,51.33369019502789
42711,20.392968466666662,59.46653400000002
42712,8.306488929578576,53.697421569351725
42713,-121.20932472463768,26.856452000000004
42714,-120.70253200000003,47.26570072222221
42715,5.40952,54.46954466666667
42716,-11.670163333333335,34.053037999999994
42717,0.5491243002465038,53.83797865878194
42718,6.5093608888888905,55.198721777777784
42719,-24.77496533333333,40.42261666666666
42720,8.280153263658098,53.694063033950606
42721,-19.765700666666667,47.446452666666666
42722,18.55134133333333,56.10878133333335
42723,-1.7777929999999995,50.05566333333332
42724,17.616207999999997,55.28392066666665
42725,7.836387333333333,40.06200195238095
42726,14.23245666666667,37.90652865778343
42727,-4.347022324444445,25.087228000000003
42728,8.869902666666666,53.88087894256134
42729,-0.8962173333333328,39.464396
42730,62.65263200000001,19.962068
42731,3.050674692430169,51.351087897181756
42732,3.050674692430169,51.351087897181756
42733,-15.043937822222224,26.462806000000004
42734,-28.28426466666667,45.74017660026572
42735,132.6657989471578,29.79045256206243
42736,127.56257600000002,33.54005533333332
42737,132.52353548148147,34.10213533333334
42738,20.321550666666663,54.60300733333333
42739,-120.71986666666668,47.26570072222221
42740,8.635534264600263,53.726640506157636
42741,-2.9294306666666667,49.842557555555565
42742,-80.75774333333334,18.481812666666666
42743,-47.92705133333334,-34.43307466666667
42744,117.13207557159431,-29.241473333333328
42745,4.15973488579127,51.32851925149659
42746,105.36357733333334,12.020150666666668
42747,-109.23138266666663,25.349839624066256
42748,20.507103333333326,54.55470622222221
42749,8.494831416003954,53.60233139832609
42750,-24.77496533333333,40.42261666666666
42751,-106.37336448484848,23.703302
42752,0.5580240000000001,54.53643133333333
42753,55.82427066666667,22.128486
42754,-2.8058436754560976,51.30052782872114
42755,114.19847385026739,-30.238805563520252
42756,5.25463932036724,39.99026030322158
42757,15.980775999999995,40.26036294351795
42758,3.085827373857191,51.41939102001084
42759,153.1602066666667,-26.893708000000004
42760,2.969427878306879,51.39179554972925
42761,138.56459866666665,34.87613947005089
42762,2.3250876888888894,38.64630046421425
42763,-77.74457666666667,33.26226333333334
42764,-47.062086666666666,14.145541333333334
42765,147.572058,-27.529895333333336
42766,-77.20651066666667,30.33845583333333
42767,24.59510266666666,36.479039825757575
42768,-8.209692342342342,37.0813544845138
42769,4.371211624307735,50.633497999999996
42770,89.3670228385003,9.927166603258392
42771,-19.942526000000004,33.143668000000005
42772,23.313789333333332,40.44635666666667
42773,-12.575901999999997,43.558060666666655
42774,9.817581633333335,55.620831333333335
42775,109.40779933333332,30.588900158730162
42776,-9.377355333333332,48.609047697656216
42777,4.107951546099291,51.7423136226147
42778,2.628530687784964,51.53512714320835
42779,0.4233132791377443,53.554975968144085
42780,-4.7201699999999995,40.562493999999994
42781,0.6929506666666667,49.82021799999999
42782,106.61082036813295,1.6924026666666667
42783,114.71054333333333,9.020424
42784,-5.628837353247502,49.552479510002286
42785,-127.15466649849978,33.20771788291419
42786,-74.72927007526883,39.45699131903402
42787,10.24905501949185,40.19885146894949
42788,-8.948321333333334,30.591836666666666
42789,133.69891199999998,26.65677866666667
42790,11.6888934,40.15111444970808
42791,14.838419333333333,37.113838457142855
42792,128.84319516198124,-5.908683142857143
42793,-17.2083181151184,28.702287655768966
42794,17.132325333333338,17.932543333333335
42795,16.61823466666667,40.49810693333334
42796,27.052610779800816,37.552122611978845
42797,-79.77502989573075,10.78430017647059
42798,-13.311537780246912,33.58708798942503
42799,136.318168,25.827627
42800,3.0742337409758207,51.351295777331565
42801,5.1139579999999984,41.108099333333335
42802,13.748092000000002,34.22725933333333
42803,21.334124,57.782306666666685
42804,-1.3479986666666668,55.00939533333334
42805,10.843240000000002,42.97566221238094
42806,-5.089800100155757,46.98639333333334
42807,18.46891933333333,55.38134866666666
42808,4.791048666666667,51.95005133333335
42809,-5.709327333333333,51.621441957671955
42810,129.48550913296611,29.774953185185186
42811,0.500754,53.346541170301904
42812,143.2687753333333,-38.371584517730504
42813,-70.5254714478543,17.194434
42814,-14.201759423236458,48.64301864873009
42815,23.183202825177304,37.84766073333333
42816,6.5093608888888905,55.198721777777784
42817,22.614722848484845,58.47888718518519
42818,5.40952,54.46954466666667
42819,3.07578119295017,51.34944044399823
42820,19.12623466666667,60.361189999999986
42821,-4.834773089953761,47.61395347222222
42822,-19.773456000000003,47.446452666666666
42823,-12.188536333333335,43.72280133333334
42824,21.288064666666667,40.801957926224986
42825,-5.584698666666667,45.41027333333333
42826,21.688978666666667,60.39200359259258
42827,22.990881333333334,60.049275333333334
42828,18.684806871794873,36.754495877754074
42829,0.5491243002465038,53.83797865878194
42830,153.09744933333334,-37.256431935185184
42831,21.528680666666666,53.62166286524822
42832,-7.300111076923076,41.674625999999996
42833,15.403957333333336,37.621264000000004
42834,-10.262921333333331,33.04736066666666
42835,1.239856078235218,39.22968933333334
42836,7.482990000000001,41.28739162962963
42837,17.616207999999997,55.28392066666665
42838,2.8096601967143604,51.35400721762475
42839,-8.796943972386588,41.87082912209912
42840,-0.7802600000000002,51.17464066666666
42841,17.654058000000003,54.182989197640126
42842,-75.44518909120046,30.685681999999996
42843,10.613408487338509,57.42916561680911
42844,4.15973488579127,51.33369019502789
42845,3.7061133333333336,44.350905333333344
42846,11.778543996455028,56.317711333333335
42847,-4.761214632585379,44.643348095238096
42848,-3.441980845128206,51.34668728893528
42849,-121.3550258333333,24.459254
42850,-11.670163333333335,34.053037999999994
42851,-5.5079020000000005,52.108834666666674
42852,16.89501514285714,56.15974999999999
42853,20.392968466666662,59.46653400000002
42854,18.55134133333333,56.10878133333335
42855,8.056402899190084,53.67717397396696
42856,8.280153263658098,53.694063033950606
42857,8.306488929578576,53.697421569351725
42858,-17.57306933333333,48.13604933333333
42859,7.9923072442080185,47.03248426666666
42860,11.730406069047621,56.317711333333335
42861,-1.7777929999999995,50.05001479999999
42862,16.817647333333333,32.42404530542265
42863,11.901042432051607,37.10474514827158
42864,141.10259176791436,32.18085233333333
42865,17.721804666666667,54.456856124999995
42866,-4.5927543015232555,34.61903931852376
42867,132.6657989471578,29.79045256206243
42868,-8.210187675675675,37.0813544845138
42869,-0.8431126666666666,38.56145266666667
42870,4.036232788750863,51.33451473661763
42871,62.64453400000001,19.962068
42872,138.56459866666665,34.87613947005089
42873,-15.043937822222224,26.462806000000004
42874,-77.74457666666667,33.26226333333334
42875,4.792318786776977,40.41938116666666
42876,15.980775999999995,40.26036294351795
42877,129.48550913296611,29.775475185185186
42878,14.838419333333333,37.113838457142855
42879,8.635534264600263,53.726640506157636
42880,18.46891933333333,55.38134866666666
42881,8.494831416003954,53.60233139832609
42882,0.4233132791377443,53.554975968144085
42883,-8.948321333333334,30.591836666666666
42884,27.052610779800816,37.552122611978845
42885,133.69891199999998,26.65677866666667
42886,11.6888934,40.15111444970808
42887,128.8477358286479,-5.91053980952381
42888,-17.2083181151184,28.702287655768966
42889,17.132325333333338,17.932543333333335
42890,-79.77502989573075,10.78430017647059
42891,-13.311537780246912,34.67776915609169
42892,10.843240000000002,42.97566221238094
42893,0.500754,53.346541170301904
42894,-1.3479986666666668,55.00939533333334
42895,3.0582771929501704,51.34944044399823
42896,-4.834773089953761,47.61395347222222
42897,153.09744933333334,-37.256431935185184
42898,-3.441980845128206,51.34668728893528
42899,-2.9294306666666667,49.842557555555565
42900,127.56257600000002,33.54005533333332
42901,117.13207557159431,-29.241473333333328
42902,-80.75608733333334,18.482328000000003
42903,-47.92705133333334,-34.43307466666667
42904,105.36357733333334,12.020150666666668
42905,-109.24036266666666,25.349839624066256
42906,4.15973488579127,51.32851925149659
42907,20.507103333333326,54.55470622222221
42908,-24.77496533333333,40.42261666666666
42909,-106.34974115151515,23.849843333333336
42910,55.82427066666667,22.128486
42911,0.5580240000000001,54.53643133333333
42912,21.334124,57.782306666666685
42913,-2.8058436754560976,51.30052782872114
42914,5.25463932036724,39.99026030322158
42915,114.19847385026739,-30.238805563520252
42916,3.0845540405238574,51.41939102001084
42917,2.969427878306879,51.39179554972925
42918,-0.8962173333333328,39.464396
42919,2.3250876888888894,38.643406464214245
42920,-1.7777929999999995,50.05001479999999
42921,132.53102148148147,34.10213533333334
42922,153.1602066666667,-26.893708000000004
42923,2.6329591549266897,51.53512714320835
42924,-47.062086666666666,14.145541333333334
42925,-19.942526000000004,33.143668000000005
42926,-12.188536333333335,43.72280133333334
