ID,longitude_predicted,latitude_predicted
49954,0.7691333592592591,52.57189382212699
49955,-3.7018759337390126,43.14722133333334
49956,20.06964555733625,39.048663179346946
49957,-0.6835756258762513,49.834550490146064
49958,-0.6835756258762513,49.83455049014606
49959,-114.16255034908474,38.31281337777778
49960,16.09021742466571,56.340026489857436
49961,20.384482044515916,54.41440693333334
49962,-3.0486454019204254,51.777813431164695
49963,8.471282879111534,40.2008417742149
49964,-4.9474098805042015,42.944532
49965,121.57085582548781,23.702948666666664
49966,16.786326633820394,59.62656275550175
49967,-1.5902771494812693,47.49839644696139
49968,-9.249507720749072,37.085935139715225
49969,1.1677864761904762,43.9253696
49970,3.1862920562013106,52.50123922064135
49971,-76.54346959561069,22.630622536507936
49972,-109.87933533333333,23.873620045991228
49973,13.676047621384457,39.66145517338846
49974,9.000980030504477,40.52871349748525
49975,0.5692679580733716,39.3102105026455
49976,10.896644301316643,38.271583920634924
49977,17.086747317043258,58.40521791111111
49978,-23.4976064220417,45.38541326019025
49979,-3.59970333943211,53.54915248604516
49980,12.210106444800319,54.72297742823343
49981,-29.176659361050394,23.20566715850067
49982,1.6871658888888887,40.83636948103081
49983,4.810444122746903,38.599633903962854
49984,-5.830679142208081,50.00567999999999
49985,10.104479766461374,41.366501944767556
49986,2.992347328476169,41.63605905629483
49987,16.83614084386929,54.991039644444434
49988,13.000506335510362,35.12736788251557
49989,15.47169333333333,38.53861417885919
49990,10.270046405600384,40.67861027383913
49991,16.24063774923534,55.623904624731296
49992,12.476584507195266,39.917941930713354
49993,-4.902483047418631,45.06374733333334
49994,17.488217792588785,55.08908853333333
49995,15.454406670122278,40.426368388067054
49996,5.118684522717036,53.16665790675786
49997,17.548449366599755,56.471626619047626
49998,-8.603811309149101,37.69099712663744
49999,-6.636906139344549,45.20458971965481
50000,1.8578291061480092,51.19953237079393
50001,12.045396718679818,34.21423113382205
50002,-10.365663414216122,43.218110739757115
50003,17.890513185332715,55.79867839706139
50004,-123.16547275124067,42.57953833333334
50005,20.384482044515913,54.414406933333325
50006,-1.9465735166337852,46.16946551986727
50007,58.66435949383525,24.456111204657194
50008,-79.50027476898238,32.86356510483227
50009,-78.55994460847363,15.223678666666668
50010,9.47341388176823,41.926880819916356
50011,-3.6352616923578287,36.611225386562474
50012,129.31147436219396,34.935379751164355
50013,121.24649411838818,27.637208600781985
50014,4.3137566666666665,52.63751816269841
50015,13.621774811199598,54.22613907777778
50016,-79.79818306838109,31.755440720209094
50017,10.348710792086914,40.390937727233755
50018,15.422262187125998,57.30499615555555
50019,136.70262385265323,34.70736822847669
50020,-77.48373084318956,31.486701366417677
50021,0.23603420147044724,50.63814046265609
50022,-0.5900237500000001,51.4337358695889
50023,14.328798465101432,38.01486625221862
50024,2.190961333333333,53.608565999999996
50025,-2.0864257673022357,47.47808032922798
50026,10.679451139016896,36.66480397401976
50027,1.314019387300801,40.38927464075538
50028,-117.47586420929069,34.25200440659418
50029,118.67999228484851,-32.32459406666667
50030,5.68314639192386,54.45364543439501
50031,4.185855247383788,54.03691549626919
50032,11.050383900494023,54.856286945278875
50033,12.508602136116886,56.509677507507504
50034,1.2714390490006446,43.077967268722894
50035,5.324184100819733,53.100439932345374
50036,-7.250622643335314,37.87744061111111
50037,2.737499435629594,51.36719877546184
50038,126.48997023436877,32.88909575196769
50039,10.289126170089828,37.85960973973603
50040,0.8195806533881218,36.54927846666667
50041,23.6028193992098,39.14462545253932
50042,118.25743440485631,-27.87043
50043,3.0327113229783693,51.272332749069804
50044,13.003956419477523,39.61848160722529
50045,6.010027497091395,43.47534281004153
50046,0.9446561151993648,48.56105666145957
50047,4.026285160263537,52.66743353156055
50048,124.413308,16.097075180022514
50049,153.3929311678424,-27.28578969532844
50050,13.288736447260714,55.927940666666665
50051,97.08628555555556,37.91561066666667
50052,-2.4066596283957433,49.529849844175935
50053,1.5792492589674956,51.22443152657062
50054,112.78549711355217,17.13753129732591
50055,-3.1489584397008215,38.117473220636725
50056,20.99370690664476,37.88095287153318
50057,1.9393815707576345,43.63494870456141
50058,111.14742533333333,34.03984066666666
50059,-7.273954453561934,43.985904740196595
50060,15.446114734212244,58.61966862962963
50061,-6.636906139344551,46.411302182764175
50062,-0.13313213294309303,49.569250477118366
50063,-0.7984383765982408,47.309237947151466
50064,144.52895341320902,13.521483054278596
50065,3.775632675168991,52.09632148104808
50066,4.479763449228382,54.191948875206755
50067,-3.6021956464765412,42.57681724652254
50068,-1.8326996420208765,50.457678718683624
50069,13.035003715176714,38.79627071865824
50070,3.2641210000466847,51.37013366940427
50071,10.27004640560038,40.36421208336294
50072,20.069645557336255,39.04866317934694
50073,-4.9474098805042015,42.94758650000001
50074,10.501735246670583,43.55285487522209
50075,17.685735660202543,37.60974482894188
50076,121.5708558254878,23.70294866666666
50077,12.04539671867982,34.21423113382205
50078,12.476584507195266,39.91794193071336
50079,-78.50590639970919,18.94878033959311
50080,129.32083333333335,3.0509293333333334
50081,-78.45653946515671,16.193773328725037
50082,-3.0486454019204254,51.777813431164695
50083,5.546516998907512,53.5339453346781
50084,29.167428765476192,38.448906001806435
50085,3.18629205620131,52.50123922064135
50086,-77.56980572742722,9.780671979985051
50087,7.889225736419752,42.145952375996735
50088,-0.1715926666666667,41.762884483727504
50089,-5.199072480105867,46.09422950451044
50090,15.45440667012228,40.416027721400376
50091,13.000506335510362,35.12736788251557
50092,16.786326633820394,59.54262850007561
50093,-41.19744583703138,40.42021457313612
50094,0.7691333592592592,52.57189382212699
50095,1.8578291061480094,51.19953237079393
50096,4.144411659318895,49.08238022291426
50097,-0.6835756258762515,49.826079823479404
50098,-0.6835756258762514,49.8260798234794
50099,13.46024848648777,55.33319728154482
50100,-123.16547275124067,42.57953833333333
50101,15.471693333333333,38.53861417885917
50102,16.090217424665713,56.34002648985744
50103,-114.11801301575139,38.31281337777777
50104,2.1975159386004623,51.45586171130771
50105,0.21433202245212551,50.876662951600615
50106,17.54844936659975,56.471626619047626
50107,1.6602338968606507,50.77180084978405
50108,5.682208852673912,52.77597257380428
50109,135.58737193673628,31.527060298797252
50110,2.4237097069783093,47.89617099999999
50111,4.691532519395986,52.43822173884688
50112,-10.36566341421612,43.21811073975711
50113,-8.603811309149101,37.690997126637434
50114,17.890513185332715,55.78835173039473
50115,16.24063774923534,55.623904624731296
50116,-109.87933533333333,23.873620045991228
50117,-78.62721330544883,35.36996600030876
50118,-1.590277149481269,47.49839644696139
50119,7.174092428519232,57.94227059941644
50120,8.471282879111534,40.2008417742149
50121,10.287107538519239,38.27158392063492
50122,17.086747317043258,58.36589613333334
50123,5.595952222222222,41.1851253946101
50124,-6.532344670516003,36.05707828712338
50125,8.96612365576558,41.49134558395972
50126,-23.497606422041695,45.38541326019025
50127,-8.911745979903865,31.837921137517807
50128,1.1677864761904762,43.9253696
50129,-3.7018759337390126,43.14722133333333
50130,-76.54346959561069,22.67125583809524
50131,135.6654136012382,34.66026393852444
50132,9.000979363837809,40.528713497485256
50133,13.508405219024967,55.483733063131176
50134,10.104479766461376,41.366501944767535
50135,16.83614084386929,54.991039644444434
50136,12.210106444800319,54.72297742823343
50137,-29.17665936105039,23.205667158500674
50138,1.9981488888888888,40.836369481030815
50139,-0.564413808007497,52.300221368075306
50140,2.218428511339448,37.91165142640402
50141,13.676047621384459,39.65097648005513
50142,-5.830679142208082,50.00567999999999
50143,-4.902483047418629,45.06374733333334
50144,17.488217792588785,55.089088533333324
50145,3.3516028284761687,41.63605905629483
50146,-3.751703477113269,53.549152486045166
50147,4.230523291178737,53.37589429093227
50148,162.30472999999995,-35.39022533333333
50149,0.5692679580733715,39.3102105026455
50150,4.801946789413571,38.599633903962854
50151,-9.249507720749072,37.06509247304856
50152,-6.532344670516003,36.05707828712339
50153,-1.9465735166337856,46.169465519867266
50154,58.66435949383525,24.456111204657198
50155,10.34871079208691,40.39093772723375
50156,-3.6352616923578287,36.611225386562474
50157,7.986822403086419,42.14595237599674
50158,-2.989102502724221,38.90892361904763
50159,2.1975159386004623,51.45586171130772
50160,-4.9474098805042015,42.947586500000014
50161,121.56906649215445,23.70294866666666
50162,129.32083333333335,3.050929333333333
50163,-1.5902771494812693,47.49839644696139
50164,14.317381131768096,38.0148662522186
50165,11.050383900494023,54.856286945278875
50166,9.47341388176823,41.93666985695339
50167,13.003956419477523,39.61848160722529
50168,3.032711322978369,51.272332749069804
50169,1.5792492589674956,51.22443152657062
50170,1.9393815707576345,43.63494870456141
50171,109.9546232497607,21.144301161772486
50172,4.479763449228382,54.191948875206755
50173,3.264121000046685,51.370133669404275
50174,4.3137566666666665,52.63751816269841
50175,12.476584507195266,39.91794193071336
50176,12.045396718679818,34.21423113382205
50177,-78.4565394651567,16.193773328725037
50178,-5.199072480105867,46.09422950451043
50179,-41.17293383703138,40.41790190646945
50180,5.682208852673911,53.309135392852376
50181,4.144411659318894,49.08238022291425
50182,0.21433202245212554,50.876662951600615
50183,162.28474599999998,-35.39022533333333
50184,-77.48373084318955,31.486357366417675
50185,0.23603420147044726,50.63814046265609
50186,-0.56717575,51.4337358695889
50187,-0.24372035601369824,40.85978879227052
50188,2.190961333333333,53.608565999999996
50189,10.679451139016898,36.66480397401977
50190,-117.47586420929069,34.252004406594175
50191,-2.086425767302236,47.47808032922798
50192,119.55605395151517,-32.32459406666667
50193,4.185855247383788,54.03691549626918
50194,5.683146391923861,54.321736101061674
50195,135.6654136012382,34.66026393852444
50196,12.508602136116888,56.33329484084084
50197,5.324184100819732,53.100439932345374
50198,6.164669485380116,37.44294873731497
50199,-7.250622643335314,37.87744061111111
50200,2.737499435629594,51.36719877546184
50201,10.289126170089828,37.88853491136074
50202,-78.55994460847361,15.241960666666667
50203,-78.79508180544882,35.36996600030876
50204,23.6028193992098,39.14462545253932
50205,129.34969827023997,34.935379751164355
50206,0.8195806533881217,36.549278466666664
50207,118.30239507152297,-28.45436266666666
50208,126.48997023436877,32.88909575196769
50209,17.73792832686921,37.609744828941885
50210,2.218428511339448,36.4954140930707
50211,5.711136176258062,43.47534281004153
50212,20.069645557336255,39.04866317934694
50213,0.9446561151993648,48.56105666145957
50214,13.035003715176716,38.79627071865824
50215,10.270046405600384,40.36421208336295
50216,124.413308,16.097075180022518
50217,97.08628555555555,37.91561066666667
50218,13.288736447260714,58.175458000000006
50219,0.611725796475392,43.077967268722894
50220,-2.406659628395743,49.57333767119734
50221,-23.497606422041695,45.38541326019025
50222,112.78549711355217,17.13753129732591
50223,153.4502894600798,-27.285789695328443
50224,-8.911745979903866,31.837921137517803
50225,20.993706906644757,37.88095287153319
50226,1.660233896860651,50.77180084978405
50227,-3.1706359158912973,38.14729955177418
50228,-79.79818306838109,31.75544072020909
50229,15.497519105424363,58.61966862962962
50230,-0.1715926666666667,41.74398922975925
50231,-7.273954453561935,43.9859047401966
50232,-6.63690613934455,46.411302182764175
50233,13.460248486487773,55.33319728154481
50234,-10.36566341421612,43.2181107397571
50235,111.14742533333333,34.03984066666666
50236,0.5692679580733715,39.3102105026455
50237,-4.90248304741863,45.06374733333334
50238,2.4237097069783093,47.89617099999999
50239,0.015012375221433238,49.66068555757814
50240,5.595952222222223,41.1851253946101
50241,-0.7984383765982408,47.29482599978304
50242,15.422262187125998,57.35034722222222
50243,-3.751703477113269,53.54915248604515
50244,1.9981488888888888,40.836369481030815
50245,13.676047621384457,39.65097648005512
50246,3.775632675168991,52.09632148104807
50247,15.454406670122278,40.41602772140038
50248,13.01147300217703,35.12736788251557
50249,5.449466832240847,53.53394533467809
50250,144.52895341320902,13.520781720945267
50251,-0.6835756258762515,49.826079823479404
50252,-0.6835756258762515,49.8260798234794
50253,0.7691333592592592,52.57189382212699
50254,10.550091656650583,41.366501944767535
50255,29.175678098809524,38.44890600180644
50256,-3.602195646476543,42.57681724652254
50257,-114.11855689506174,38.31281337777777
50258,-123.16547275124067,42.57953833333333
50259,-1.8326996420208765,50.45767871868363
50260,7.174092428519231,57.94227059941643
50261,-78.50590639970919,18.94878033959311
50262,17.890513185332715,55.78835173039473
50263,16.24063774923534,55.623904624731296
50264,16.78632663382039,59.54262850007561
50265,8.96612365576558,41.49134558395972
50266,13.508405219024963,55.48373306313116
50267,16.090217424665713,56.34002648985744
50268,8.471282879111536,40.08914066310378
50269,10.287107538519239,38.271583920634924
50270,-3.701875933739013,43.14722133333333
50271,4.691532519395986,52.43822173884688
50272,9.00097936383781,40.52871349748526
50273,1.1677864761904762,43.9253696
50274,3.18629205620131,52.50123922064135
50275,-8.603811309149103,37.69099712663744
50276,-109.87933533333332,23.873620045991228
50277,10.501735246670584,43.55285487522208
50278,135.58737193673628,31.527060298797256
50279,3.9736801618095026,41.63605905629483
50280,16.84034806609151,54.991039644444434
50281,12.210106444800319,54.72297742823343
50282,-29.176659361050394,23.20566715850067
50283,17.086747317043255,58.683845466666675
50284,4.026285160263537,52.66743353156055
50285,-0.8375827033688776,51.66778943020194
50286,-76.54346959561069,22.671255838095238
50287,-5.830679142208082,50.00567999999999
50288,-3.048645401920426,51.306350480615244
50289,-9.249507720749072,37.07746513971522
50290,15.471693333333333,38.53861417885917
50291,17.48821779258878,55.089088533333324
50292,4.230523291178737,53.375894290932266
50293,1.8578291061480088,51.199532370793925
50294,13.483227534218466,54.22613907777778
50295,17.54844936659975,56.46439261904763
50296,136.70262385265323,34.70736822847669
50297,4.610737456080236,38.59963390396286
50298,-77.56980572742721,9.692487509207972
50299,129.32083333333335,3.0509293333333334
50300,-3.6352616923578287,36.611225386562474
50301,-78.79508180544882,35.36996600030876
50302,6.617742438402981,51.29650184280597
50303,1.6602338968606507,50.8511634053396
50304,23.6028193992098,39.151367452539326
50305,3.032711322978369,51.272332749069804
50306,1.5792492589674951,51.231497784663034
50307,126.4695575677021,32.88909575196769
50308,3.775632675168991,52.09632148104808
50309,4.479763449228382,54.19194887520676
50310,0.25796512980872544,43.077967268722894
50311,162.283652,-35.390225333333326
50312,2.4237097069783093,47.896170999999995
50313,-78.49579287589967,18.94878033959311
50314,-77.56980572742722,9.692487509207972
50315,-12.983149329491342,39.02731253800367
50316,10.289126170089832,37.88853491136074
50317,9.52385388176823,41.939408023620054
50318,118.30239507152298,-28.411986
50319,129.34969827023994,34.93537975116437
50320,20.06964555733625,39.02356972773404
50321,5.711136176258061,43.47534281004153
50322,15.657648811788647,57.36431055555555
50323,124.413308,16.097075180022514
50324,97.08628555555556,37.91561066666667
50325,153.46439295637614,-27.285789695328443
50326,13.288736447260714,58.175458000000006
50327,-2.406659628395743,49.57333767119734
50328,112.78549711355217,17.137531297325914
50329,-0.6835756258762515,49.82474182347939
50330,-0.6835756258762515,49.82474182347939
50331,20.99370690664476,38.011579091339954
50332,-3.170635915891298,38.14729955177419
50333,1.9393815707576345,43.63494870456141
50334,-7.273954453561936,43.985904740196595
50335,-0.7984730432649073,47.294825999783036
50336,-1.8326996420208765,50.45767871868363
50337,-3.6021956464765426,42.576817246522545
50338,144.528953413209,13.520781720945267
50339,0.015012375221433312,49.73167747272965
50340,121.2464941183882,27.666996831662214
50341,13.483227534218466,54.22613907777778
50342,3.264121000046685,51.37013366940426
50343,4.3137566666666665,52.63751816269841
50344,-4.9474098805042015,42.94758650000001
50345,12.476584507195266,39.91794193071336
50346,119.35555449215445,23.70294866666666
50347,-78.45653946515671,16.193773328725037
50348,-2.989102502724221,38.90892361904763
50349,10.348710792086914,40.39093772723375
50350,2.1975159386004623,51.45586171130772
50351,-5.199072480105867,46.09422950451044
50352,11.019297883715087,40.36421208336294
50353,-46.63239583703139,40.41790190646945
50354,4.401010982468132,49.08238022291425
50355,0.2143320224521255,50.876662951600615
50356,5.682208852673913,53.30521933333333
50357,135.58737193673628,31.527060298797256
50358,13.035003715176716,38.79627071865824
50359,-77.46277084318957,31.490691366417675
50360,0.23603420147044726,50.6381404626561
50361,2.2184285113394475,36.4954140930707
50362,-0.5634397500000001,51.43373586958891
50363,2.1909613333333335,53.608566
50364,14.317381131768096,38.0148662522186
50365,-79.79818306838109,31.75544072020909
50366,8.339226924731184,36.66480397401976
50367,-1.560741507808571,40.85978879227053
50368,-117.47586420929069,34.25200440659418
50369,119.55605395151518,-32.32459406666667
50370,6.328303641615675,53.4501296198747
50371,-2.0864257673022357,47.478080329227986
50372,5.683146391923861,54.321736101061674
50373,4.185855247383788,54.03691549626918
50374,4.026285160263537,52.667433531560555
50375,11.497656997227999,56.33329484084084
50376,135.66668017141367,34.671978605191114
50377,18.38675966020254,37.609744828941885
50378,11.050383900494023,54.85628694527888
50379,-0.1715926666666667,41.72661256309257
50380,-23.497606422041702,45.385413260190234
50381,-3.048645401920426,50.96292848061524
50382,5.324184100819734,53.100439932345374
50383,6.24548281871345,37.44294873731498
50384,3.9736801618095017,41.63605905629483
50385,-7.414550176668646,37.877440611111105
50386,15.47169333333333,38.53861417885917
50387,5.595952222222222,41.19323272794343
50388,-10.365663414216122,43.21811073975711
50389,-76.54346959561069,23.70196383809524
50390,136.70262385265323,34.70736822847669
50391,-79.50027476898238,32.86356510483227
50392,111.159854,34.03984066666666
50393,-6.63690613934455,46.39382618276418
50394,0.7691333592592593,52.57189382212699
50395,13.460248486487773,55.33319728154482
50396,15.63772842958662,58.61966862962962
50397,4.691532519395986,52.43822173884688
50398,-8.603811309149103,37.690997126637434
50399,10.501735246670584,43.55285487522209
50400,2.737499435629594,51.36719877546183
50401,-109.87933533333333,23.87362004599123
50402,-4.90248304741863,45.06374733333333
50403,8.471282879111536,40.08914066310379
50404,1.378310476190476,43.925369599999996
50405,-8.911745979903866,31.8379211375178
50406,10.287107538519235,38.630014587301595
50407,-114.11855689506173,38.31281337777778
50408,3.1862920562013106,52.50123922064135
50409,13.003956419477523,39.61848160722529
50410,0.8195806533881218,36.549278466666664
50411,0.5692679580733715,39.3102105026455
50412,29.175678098809524,38.448906001806435
50413,12.04539671867982,34.214231133822054
50414,16.84034806609151,54.991039644444434
50415,16.09021742466571,56.340026489857436
50416,7.174092428519231,57.94227059941644
50417,17.89051318533271,55.77801706372806
50418,16.78632663382039,59.5393370020364
50419,-1.5902771494812693,47.49839644696139
50420,-9.249507720749072,36.762227806381894
50421,1.9981488888888888,40.836369481030815
50422,17.086747317043258,58.683845466666675
50423,13.676047621384457,39.65097648005512
50424,-5.830679142208082,50.00567999999999
50425,9.00097936383781,40.528713497485256
50426,13.508405219024967,55.48373306313117
50427,-3.751703477113269,53.54915248604516
50428,13.011473002177029,35.12736788251557
50429,12.210106444800317,54.72297742823342
50430,-3.7018759337390126,43.14722133333334
50431,-0.8629473992022109,52.33264753242417
50432,4.604728122746903,38.599633903962854
50433,4.230523291178737,53.375894290932266
50434,-29.176659361050383,23.205667158500674
50435,17.488217792588785,55.08908853333333
50436,0.944656115199365,48.56105666145956
50437,15.45440667012228,40.416027721400376
50438,1.857829106148009,51.19953237079392
50439,17.54844936659975,56.28711642222222
50440,16.24063774923534,55.623904624731296
50441,8.94520565576558,41.49134558395972
50442,-123.16547275124067,42.57953833333334
50443,10.550091656650585,41.366501944767535
50444,-3.6352616923578287,36.611225386562474
50445,7.9777266697530855,42.179759709330064
50446,-78.55994460847361,9.946930666666669
50447,129.34969827023994,34.93537975116437
50448,1.5792492589674956,51.231497784663034
50449,11.06151472498493,40.196785777410575
50450,-79.5002747689824,32.86356510483227
50451,10.289126170089833,37.955662908186135
50452,126.4695575677021,32.88909575196769
50453,0.015012375221433224,49.73167747272966
50454,1.3783104761904759,43.92799426666667
50455,13.483227534218464,54.22613907777778
50456,-4.5538848020728295,42.95998466666667
50457,162.28104333333332,-35.403538000000005
50458,-77.56980572742722,9.692487509207972
50459,13.003956419477525,39.618481607225284
50460,3.032711322978369,51.27233274906981
50461,5.711136176258062,43.47534281004153
50462,0.9446561151993649,48.56105666145957
50463,119.02780600000001,16.097075180022518
50464,153.49179562304278,-27.28578969532844
50465,0.25796512980872544,43.07796726872289
50466,13.28873644726071,58.175458000000006
50467,97.08628555555555,37.97503666666667
50468,-2.4066596283957438,49.57333767119734
50469,112.78549711355215,17.13753129732591
50470,-0.6835756258762514,49.93874125141584
50471,-0.6835756258762514,49.938741251415834
50472,-3.1582165306099124,38.14729955177419
50473,1.9393815707576343,43.6349487045614
50474,20.993706906644753,38.011579091339954
50475,-4.90248304741863,45.06374733333333
50476,-7.273954453561934,43.9859047401966
50477,-0.7984730432649073,47.294825999783036
50478,144.52895341320902,13.520781720945262
50479,-3.602195646476542,43.50948057985588
50480,4.153410782561715,54.191948875206755
50481,3.775632675168991,52.09632148104808
50482,-1.8326996420208763,50.457678718683624
50483,0.769133359259259,52.571893822126995
50484,2.9212493333800187,51.37013366940427
50485,4.310199333333333,52.637518162698406
50486,119.32468515882114,23.70294866666666
50487,135.56276681552418,31.636560965463918
50488,12.476584507195264,39.91794193071337
50489,129.32083333333335,3.0509293333333343
50490,-78.45653946515671,16.193773328725037
50491,-5.199072480105867,46.09422950451044
50492,10.34871079208691,40.390937727233755
50493,-78.49579287589968,18.948780339593114
50494,4.401010982468132,49.082380222914246
50495,5.682208852673913,53.19316896276224
50496,0.2143320224521255,50.99066237953705
50497,-41.161695303698046,40.41441057313611
50498,16.111257820419567,57.38444861851852
50499,6.328303641615677,53.346280953208044
50500,-3.712274143779936,53.54915248604516
50501,-76.54346959561069,23.701963838095242
50502,-77.46277084318957,31.490691366417675
50503,0.23603420147044726,50.6381404626561
50504,14.317381131768096,38.0148662522186
50505,10.550091656650583,41.366501944767535
50506,-2.3008521623979425,40.85978879227053
50507,-0.5567904166666667,51.4337358695889
50508,2.1909613333333335,53.608565999999996
50509,8.339226924731182,36.66480397401976
50510,-2.85593489682718,46.61953281889352
50511,-117.47586420929069,34.25200440659418
50512,119.56314995151519,-32.29376933333334
50513,18.38675966020254,37.60974482894188
50514,4.185855247383787,54.03691549626919
50515,11.050383900494023,54.856286945278875
50516,5.683146391923862,54.321736101061674
50517,111.18085,34.03297133333333
50518,5.324184100819733,53.100439932345374
50519,-7.414550176668649,37.848329944444444
50520,15.471693333333333,38.538614178859184
50521,15.637728429586621,58.61966862962963
50522,2.737499435629594,52.04686094212851
50523,-12.98314932949134,39.02731253800367
50524,6.21502881871345,37.44294873731497
50525,-79.79818306838108,31.755440720209094
50526,-23.4976064220417,45.38541326019025
50527,-0.17159266666666673,41.72661256309258
50528,0.8195806533881215,36.54927846666667
50529,-8.911745979903866,31.837921137517803
50530,-2.9891025027242213,38.90892361904763
50531,9.52385388176823,41.93093269028671
50532,15.45440667012228,40.416027721400376
50533,20.069645557336255,39.02356972773404
50534,121.2464941183882,27.650069498328882
50535,4.604728122746903,38.599633903962854
50536,-6.63690613934455,45.28976084943085
50537,23.6028193992098,39.12043195253932
50538,-2.0864257673022357,47.47808032922798
50539,136.70262385265323,34.70736822847669
50540,-3.0486454019204254,50.25745905548633
50541,17.488217792588785,55.08908853333333
50542,13.46024848648777,55.33319728154481
50543,4.026285160263537,52.66743353156055
50544,118.30239507152298,-28.411986000000002
50545,29.17567809880953,38.44890600180644
50546,-123.16547275124067,42.57953833333334
50547,-10.365663414216122,43.21811073975711
50548,17.890513185332715,55.778017063728065
50549,16.786326633820394,59.482466275968015
50550,8.934650322432246,41.49134558395973
50551,-1.5902771494812695,47.49839644696139
50552,16.090217424665713,56.34002648985745
50553,7.174092428519231,57.94227059941644
50554,8.471282879111536,40.089140663103784
50555,10.287107538519239,38.630014587301595
50556,-114.11309222839508,38.30656737777778
50557,16.24063774923534,55.62390462473129
50558,10.501735246670583,43.55285487522208
50559,13.389002176715177,38.79627071865824
50560,0.5692679580733716,39.3102105026455
50561,-109.87933533333333,23.87362004599123
50562,9.00097936383781,40.528713497485256
50563,13.508405219024967,55.483733063131176
50564,-10.129556920749074,37.34338247304856
50565,4.280215106253945,41.636059056294826
50566,-29.174688027717046,23.20566715850067
50567,12.972697695602896,34.21423113382205
50568,5.579782222222222,41.193232727943425
50569,-0.8749642325355442,52.33264753242416
50570,3.18629205620131,52.50123922064135
50571,134.89930407277788,34.750167938524434
50572,-8.603811309149101,37.69099712663744
50573,11.497656997227999,56.33329484084084
50574,16.84034806609151,54.991039644444434
50575,17.086747317043258,59.26435200000001
50576,13.676047621384457,39.65097648005513
50577,4.230523291178737,53.37589429093227
50578,13.01147300217703,35.12736788251557
50579,12.210106444800317,54.72297742823342
50580,1.9981488888888885,40.836369481030815
50581,-3.4263592670723466,43.14722133333334
50582,4.691532519395987,52.438221738846885
50583,2.197515938600463,51.45586171130772
50584,17.54844936659975,56.30266342222221
50585,1.8578291061480092,51.199532370793925
50586,-5.830679142208082,50.00568
50587,-76.54346959561069,23.701963838095242
50588,-4.90248304741863,45.06374733333334
50589,10.34871079208691,40.390937727233755
50590,-12.98314932949134,39.02731253800366
50591,9.52385388176823,41.930932690286724
50592,-3.9578213445815393,42.95998466666667
50593,116.89349649215447,23.702948666666664
50594,121.2464941183882,27.64100988721777
50595,-8.911745979903866,31.8379211375178
50596,3.032711322978369,51.272332749069804
50597,-2.8559348968271805,46.619532818893525
50598,2.218428511339448,40.79435462525403
50599,134.89930407277788,34.73954044116995
50600,0.25796512980872544,43.165193268722895
50601,0.7691333592592592,52.55139205194066
50602,-78.2173060901567,16.19377332872504
50603,1.378310476190476,43.93391185396825
50604,109.9546232497607,21.144301161772486
50605,3.5525782696722077,40.99530259661279
50606,119.5716732848485,-32.293769333333344
50607,5.683146391923861,54.32173610106168
50608,10.550091656650585,41.366501944767535
50609,-7.17946151000198,37.94844527777777
50610,5.324184100819732,53.10043993234538
50611,2.7374994356295943,52.04686094212851
50612,118.30239507152298,-28.372754666666662
50613,23.6028193992098,39.123673452539315
50614,0.8195806533881215,36.549278466666664
50615,129.34969827023994,34.94368186227546
50616,13.003956419477523,39.61848160722529
50617,5.711136176258062,43.47534281004152
50618,0.8822341151993649,48.56105666145956
50619,119.04549066666668,16.097075180022514
50620,153.49179562304278,-27.28578969532844
50621,97.08628555555556,38.01164066666667
50622,13.216219113927382,58.175458000000006
50623,1.5792492589674956,51.231497784663034
50624,-2.127456961729076,49.49703967119735
50625,112.78549711355217,16.876365271684886
50626,-0.6835756258762514,49.936096948385526
50627,-0.6835756258762513,49.936096948385526
50628,-3.1582165306099124,38.14729955177419
50629,20.99370690664476,38.011579091339954
50630,1.9393815707576343,43.63494870456141
50631,111.26449399999998,34.03297133333333
50632,-7.273954453561934,43.98590474019661
50633,126.4695575677021,32.88909575196769
50634,6.215028818713449,37.44294873731497
50635,-0.7984730432649073,47.29482599978304
50636,144.52895341320902,13.52078172094526
50637,-3.6021956464765426,43.19945191318921
50638,0.015012375221433298,49.73167747272965
50639,3.775632675168991,52.09632148104808
50640,3.1862920562013106,52.501239220641345
50641,4.153410782561715,54.191948875206755
50642,-1.8326996420208763,50.457678718683624
50643,13.483227534218464,54.22613907777778
50644,4.310199333333334,52.63751816269841
50645,2.867136222268907,51.37013366940427
50646,-78.49579287589968,18.94878033959311
50647,129.32083333333335,3.0509293333333334
50648,12.476584507195266,39.836377642019585
50649,-77.56980572742721,9.692487509207972
50650,4.691532519395986,52.43822173884688
50651,-5.199072480105867,46.09422950451043
50652,-2.9891025027242213,38.90892361904763
50653,4.401010982468132,49.08238022291425
50654,-43.59806373226948,40.414410573136124
50655,-1.2834213058723152,46.01114144444444
50656,5.682208852673913,51.55138908239868
50657,0.2143320224521256,50.990662379537056
50658,18.38675966020254,37.60974482894188
50659,162.28104333333332,-35.403538
50660,6.328303641615676,53.02809566602855
50661,-77.75959911091444,31.490691366417682
50662,11.061514724984926,40.19678577741056
50663,-3.712274143779936,53.54915248604516
50664,13.508405219024967,55.483733063131176
50665,0.23603420147044732,50.6381404626561
50666,-123.16547275124067,42.57953833333334
50667,14.317381131768098,38.01486625221862
50668,2.190961333333333,53.608566
50669,0.5692679580733716,39.3102105026455
