ID,longitude_predicted,latitude_predicted
35447,84.38787359090911,6.543735487799326
35448,-13.719109333333334,35.804648
35449,-2.599168257395163,50.73785426099546
35450,11.016625428571427,42.77898011847349
35451,114.4325513813992,-30.89798682576271
35452,-79.40673090286438,31.718524610474983
35453,7.887485741414142,57.53885338624338
35454,3.0036794913496365,51.33520676159481
35455,128.08004133333336,34.475743603811935
35456,3.9498393999734978,51.388105240306736
35457,61.112286,24.821528626317107
35458,-7.332131333333335,35.29691748397509
35459,134.11815599999997,-38.919699666666666
35460,13.619074416666665,54.51931055008078
35461,13.851015860284674,37.96267864053518
35462,4.18928585821583,53.63045533333334
35463,12.746777866666667,38.53192142675973
35464,2.9539940847655113,51.42680885857494
35465,15.274092786821821,38.62318326444917
35466,10.737879945454544,56.27156306497098
35467,-8.77418300573152,39.21267533333334
35468,19.055843733333337,60.39816033968256
35469,101.48697133333334,11.987608666666665
35470,16.527140146607,41.48851219173175
35471,3.321690603124994,51.48051591047619
35472,129.93823866666668,19.869185968627452
35473,136.75681022222219,34.826137038103155
35474,117.65853866666666,10.237022631746033
35475,-12.294269333333334,50.36427993939394
35476,16.325497666666664,54.99425066666666
35477,105.68887018660287,5.230797
35478,7.722580666666668,37.99371828696494
35479,120.862042,24.949097333333334
35480,7.797273056530215,38.15581426666666
35481,17.701212192311477,54.536877334747096
35482,-10.656890666666666,33.808323333333334
35483,7.195960666666665,41.086913718437806
35484,5.979692666666665,51.72450933333333
35485,2.9505681105220005,51.396717079364414
35486,22.344592,59.016195999999994
35487,-74.17847133333333,40.688250377432794
35488,-5.131827306962166,49.617017442902124
35489,-22.399233999999996,41.027454000000006
35490,23.461972666666668,59.79438000000002
35491,16.536395812222228,54.4353975053467
35492,-10.929314657691645,48.134939984275576
35493,8.080855287762027,54.886391040961136
35494,2.434611685185185,53.69519092248392
35495,9.00402,36.60999576767677
35496,2.9884981469076815,51.365217171773615
35497,1.4368380830998155,53.69365445555729
35498,13.834757385964913,39.86151826238923
35499,-93.9363792130155,29.87705266666666
35500,-76.62620200550273,30.928385870336502
35501,-116.96917533333333,27.50037672222222
35502,-2.836026031746031,51.40798089855219
35503,7.462815333333333,41.86601618234281
35504,107.95626266666665,19.645013333333335
35505,-8.177768000000002,45.60412022222222
35506,-122.51721448242165,47.40948028042328
35507,133.77746624672093,33.281295943428795
35508,-33.605382000000006,30.992108000000005
35509,145.62428199999997,-18.905124138888887
35510,-122.78323953395062,46.226758000000004
35511,-1.7351939999999997,32.50992013333333
35512,-6.285992176047206,45.601603999999995
35513,3.505714474186602,50.824326000000006
35514,140.96562866666665,35.63068
35515,12.6405728,54.731103600000004
35516,9.913227426397789,41.25795174923527
35517,8.258794228756495,53.877633562195456
35518,13.79554266666667,39.17069252063492
35519,0.17009108237196888,53.695507682599036
35520,-46.275127999999995,-33.282124584615396
35521,-80.01143640148545,28.8231987862976
35522,3.5491106666666656,40.9340981620202
35523,3.894704066964286,51.7514446904762
35524,4.0496603548559325,51.36178873258924
35525,-0.08233733333333333,51.45494685415078
35526,-6.400908666666668,55.439523281385284
35527,-103.14715,20.565994
35528,-108.99533666663407,26.220311333333328
35529,7.641283282437276,53.91191190779021
35530,3.851530666666666,40.664157644444444
35531,9.85415311111111,37.47314365823567
35532,-4.935244777777778,50.3196438201887
35533,-5.5689639999999985,49.08126333333333
35534,24.307675064727796,37.8832483659206
35535,-4.627589555241217,43.99606733333333
35536,26.646592232704457,38.41451053402565
35537,7.505778213225371,38.281789092648204
35538,150.089536,-28.361041727270493
35539,16.899935379310346,54.81613333333333
35540,3.7247647619047615,53.702569393939385
35541,2.870727472413258,51.372208662751206
35542,2.870727472413258,51.372208662751206
35543,2.8726339922139186,51.44505617857245
35544,12.059698472396926,57.05352399999999
35545,-115.0431786064538,36.917187333333345
35546,-20.437836179444446,30.88798384126195
35547,5.984945999999999,53.44918148348349
35548,-8.098306120879121,34.800065333333336
35549,-0.022405200000000035,48.4812434974359
35550,1.7512234444444446,39.913583111111116
35551,26.603009781305683,59.90330733333335
35552,4.0496603548559325,51.35183379051819
35553,-10.145191339506175,40.00098966666667
35554,22.614452962962964,59.82076066666668
35555,-5.947973893097643,51.68462427777778
35556,-76.30049692069458,31.938860033684854
35557,6.618327233918127,40.373751083834726
35558,-1.3566033333333334,54.880179333333324
35559,6.707508666666667,39.105180980945775
35560,14.04154675,54.613724733065006
35561,8.266261097394949,53.86942487235569
35562,-5.2151026298185945,38.702189499999996
35563,15.61508229756252,37.59764266666666
35564,-78.753796,31.494885333333336
35565,-5.184631749999999,46.815326000000006
35566,-8.871675893097642,48.705306000000014
35567,115.01243511041022,-31.96417608888889
35568,-10.82092767770232,38.57729933333334
35569,135.680233815175,33.91844076811449
35570,-2.5868838095238096,48.87883466666666
35571,15.61508229756252,37.59764266666666
35572,-46.275127999999995,-33.282124584615396
35573,12.6405728,54.731103600000004
35574,133.77746624672093,32.68466661009546
35575,7.505778213225371,38.281789092648204
35576,136.75435688888885,34.826137038103155
35577,121.54752866666666,25.469612666666666
35578,16.205874259999998,58.211887333333344
35579,-0.26503541176470624,34.27046797610937
35580,-79.05223406435715,10.089449328994817
35581,-11.85749854911433,31.55847219968723
35582,140.52061944444443,35.42130705402299
35583,1.4368380830998155,53.73105312222395
35584,-14.581485050391166,33.6427856
35585,-8.386425333333333,22.921266666666664
35586,-74.18424866666666,40.688250377432794
35587,56.457795333333344,19.455316666666665
35588,8.348134375595365,53.69554257196157
35589,14.200186902617668,39.88012451523846
35590,-5.125513973628832,49.617017442902124
35591,2.870727472413258,51.372208662751206
35592,2.870727472413258,51.372208662751206
35593,16.126661,54.99425066666666
35594,-12.294269333333334,50.36427993939394
35595,-79.73009090064103,10.256760133333332
35596,-75.23452933333333,25.212424444444444
35597,-15.573229683318221,29.225684666666666
35598,8.245591241783922,53.73811295125542
35599,22.344592,59.016195999999994
35600,9.913227426397789,41.25795174923527
35601,13.834757385964913,39.6129685758813
35602,-4.935244777777778,50.3196438201887
35603,25.176112467777777,38.64255985061729
35604,-93.9363792130155,29.87705266666666
35605,-122.48653445393147,47.68349634657909
35606,-122.45399396053612,47.40948028042328
35607,26.419212027258027,39.53194760446999
35608,3.9003880669642856,51.7514446904762
35609,-80.01143640148545,30.057507090573196
35610,150.089536,-28.361041727270493
35611,16.701098712643677,54.81613333333333
35612,22.021512486128593,39.16664479956709
35613,-5.2151026298185945,38.702189499999996
35614,-2.3913833333333328,51.315249825738896
35615,8.21709545268581,54.802601625567554
35616,84.3711955909091,6.543735487799326
35617,64.59766866666666,21.632126999999993
35618,-1.7038011424836599,49.944918597745065
35619,12.079257139063595,57.05352399999999
35620,12.773332533333333,38.53192142675973
35621,-2.599168257395163,50.73785426099546
35622,-13.719109333333334,35.804648
35623,114.4325513813992,-30.744967480935127
35624,11.016625428571427,42.77898011847349
35625,3.229087633621741,51.469818746565934
35626,3.0036794913496365,51.33520676159481
35627,-79.40670988699137,31.718524610474983
35628,128.08004133333336,34.474672714923045
35629,61.14963199999999,24.821528626317107
35630,-7.332131333333335,35.04082748397509
35631,20.497952555555557,60.300163999999995
35632,23.44813333333333,59.17734266666667
35633,7.529653333333334,54.95412209523809
35634,7.195960666666665,41.086913718437806
35635,13.619074416666665,54.51931055008078
35636,2.9539940847655113,51.42680885857494
35637,13.832442526951342,37.96267864053518
35638,4.18928585821583,53.63045533333334
35639,8.469419333333331,53.45644881681683
35640,15.274092786821821,38.62318326444917
35641,109.85965333333334,12.528026
35642,10.737879945454544,56.27156306497098
35643,16.527140146607,41.403742814442374
35644,-8.806409672398189,39.177785333333325
35645,19.06389306666667,60.39816033968256
35646,-10.929314657691645,48.134939984275576
35647,-2.836026031746031,51.40798089855219
35648,101.48697133333334,11.987608666666665
35649,3.321690603124994,51.48051591047619
35650,129.93823866666668,19.869185968627452
35651,-79.8996985252041,9.200559043208772
35652,105.69602713397128,5.230797
35653,117.65853866666666,10.237685965079367
35654,3.9318374666401636,51.388105240306736
35655,-2.401253166666667,41.88780666666667
35656,26.603009781305683,59.90330733333335
35657,7.722580666666668,37.99371828696494
35658,145.62515733333333,-18.905124138888887
35659,7.797273056530215,38.15581426666666
35660,17.701212192311477,54.536877334747096
35661,-116.11867866666665,27.50037672222222
35662,-10.656890666666666,33.808323333333334
35663,-76.62620200550273,30.928385870336502
35664,140.96562866666665,35.63282133333333
35665,2.9505681105220005,51.396717079364414
35666,135.6944724818417,33.91844076811449
35667,-76.3046550397422,31.938860033684854
35668,-1.7351939999999997,32.50992013333333
35669,-6.110952480809112,45.601603999999995
35670,3.7247647619047615,53.702569393939385
35671,-8.177768000000002,45.60412022222222
35672,2.9884981469076815,51.365217171773615
35673,-115.0431786064538,36.920765333333335
35674,22.614452962962964,59.82076066666668
35675,3.851530666666666,40.664157644444444
35676,1.7512234444444446,39.900845777777775
35677,-103.14715,20.567705333333333
35678,-22.399233999999996,41.027454000000006
35679,114.99646911041023,-29.939687422222228
35680,-122.71760575617284,46.19294866666667
35681,13.79554266666667,39.17069252063492
35682,8.266261097394949,53.86942487235569
35683,-6.354128666666668,55.425585281385274
35684,0.17009108237196888,53.695507682599036
35685,-6.661852896057346,32.77543466666666
35686,3.5491106666666656,40.9340981620202
35687,-5.184631749999999,46.81570266666666
35688,16.536395812222228,54.4353975053467
35689,3.505714474186602,50.87055133333333
35690,5.979692666666665,51.72450933333333
35691,-108.99533666663407,26.024727999999996
35692,-10.82092767770232,38.57729933333334
35693,9.858558444444443,37.47314365823567
35694,-8.871675893097642,48.705306000000014
35695,-2.5868838095238096,48.87883466666666
35696,4.0496603548559325,51.36178873258924
35697,-0.08233733333333333,51.45494685415078
35698,-20.437836179444446,29.922478764776788
35699,8.080855287762027,54.886391040961136
35700,9.00402,36.610333101010106
35701,126.09928533333331,31.634847692209455
35702,-5.947973893097643,51.68462427777778
35703,23.461972666666668,59.79438000000002
35704,2.8726339922139186,51.44505617857245
35705,24.307675064727796,37.879670968037004
35706,8.258794228756495,53.877633562195456
35707,-4.627589555241217,43.99606733333333
35708,26.585756063873294,38.41451053402565
35709,7.641283282437276,53.91191190779021
35710,-8.101972120879122,34.800065333333336
35711,2.434611685185185,53.69519092248392
35712,-0.022405200000000035,48.4812434974359
35713,-5.850958000000001,38.71463669695606
35714,12.079257139063595,57.05352399999999
35715,-33.59530266666667,30.992108000000005
35716,4.0496603548559325,51.35183379051819
35717,-10.147853339506176,39.94518774796748
35718,6.707508666666667,39.105180980945775
35719,-5.5689639999999985,49.08126333333333
35720,6.5967421783625735,40.373751083834726
35721,-78.75297133333333,31.491185333333338
35722,-1.3566033333333334,54.880179333333324
35723,7.462815333333333,41.86601618234281
35724,14.04154675,54.613724733065006
35725,107.95626266666665,20.668990000000004
35726,136.741843,34.826137038103155
35727,-6.661852896057346,32.77543466666666
35728,16.536395812222228,54.4353975053467
35729,126.09928533333331,31.634847692209455
35730,8.245591241783922,53.73811295125542
35731,-10.929314657691645,48.134939984275576
35732,-12.294269333333334,50.36427993939394
35733,-2.401253166666667,41.88780666666667
35734,-13.719109333333334,35.804648
35735,14.200186902617668,39.88012451523846
35736,3.9013800481216454,51.388105240306736
35737,-14.638030168236282,33.6427856
35738,-15.573229683318221,29.225684666666666
35739,4.038333482773349,51.34677606352436
35740,26.419212027258027,39.53194760446999
35741,-80.01143640148545,30.057507090573196
35742,-4.962937238095239,36.71916714575932
35743,7.195960666666665,41.086913718437806
35744,145.62515733333333,-18.905124138888887
35745,56.457795333333344,19.455316666666665
35746,8.78493364912281,38.15581426666666
35747,17.701212192311477,54.536877334747096
35748,-10.656890666666666,33.808323333333334
35749,-5.121668751406611,49.617017442902124
35750,2.9505681105220005,51.396717079364414
35751,22.344592,59.016195999999994
35752,-22.399233999999996,41.027454000000006
35753,8.080855287762027,54.6562112460401
35754,2.434611685185185,53.69519092248392
35755,1.3516065830998154,53.73105312222395
35756,13.834757385964913,39.68902828816711
35757,-4.935244777777778,50.3196438201887
35758,-93.9363792130155,29.87705266666666
35759,25.176112467777777,38.64255985061729
35760,-122.45399396053612,47.40948028042328
35761,3.912762400297619,51.7514446904762
35762,16.701098712643677,54.81613333333333
35763,149.07121000000004,-28.361041727270493
35764,26.603009781305683,59.90330733333335
35765,8.348134375595365,53.69554257196157
35766,22.021512486128593,39.16664479956709
35767,16.219189593333333,58.211887333333344
35768,-2.3913833333333328,51.315249825738896
35769,8.21709545268581,54.802601625567554
35770,64.59691000000001,21.632126999999993
35771,-122.48653445393147,47.68349634657909
35772,-1.7201798758169933,49.944918597745065
35773,84.36220959090909,6.543735487799326
35774,-2.599168257395163,50.73785426099546
35775,11.016625428571427,42.77898011847349
35776,114.4325513813992,-30.688386636490687
35777,3.229087633621741,51.469818746565934
35778,129.93823866666668,19.869185968627452
35779,-79.18628456730768,11.619959185185186
35780,-79.40677584658732,31.718524610474983
35781,3.0036794913496365,51.33520676159481
35782,128.08004133333336,34.474672714923045
35783,-0.26503541176470624,34.27046797610937
35784,-2.836026031746031,51.40798089855219
35785,-7.332131333333335,34.84914420666417
35786,7.529653333333334,54.95412209523809
35787,59.444908666666656,24.82341595965044
35788,23.44813333333333,59.16170466666667
35789,140.96562866666665,35.63282133333333
35790,-79.8996985252041,9.200559043208772
35791,2.870727472413258,51.372208662751206
35792,2.870727472413258,51.372208662751206
35793,12.773332533333333,38.53192142675973
35794,13.619074416666665,54.51931055008078
35795,-5.2151026298185945,38.702189499999996
35796,13.832442526951342,37.979582640535185
35797,2.9539940847655113,51.42680885857494
35798,4.18928585821583,53.63045533333334
35799,-74.588316,25.212852444444444
35800,109.85965333333334,13.184974000000002
35801,22.614452962962964,59.82076066666668
35802,15.274092786821821,38.62318326444917
35803,16.527140146607,41.403742814442374
35804,10.737879945454544,56.27156306497098
35805,3.7247647619047615,53.702569393939385
35806,-8.819829805731523,39.187582
35807,8.258794228756495,53.877633562195456
35808,19.06389306666667,60.39816033968256
35809,101.48697133333334,11.987608666666665
35810,3.321690603124994,51.48051591047619
35811,7.489422213225371,38.281789092648204
35812,15.61335629756252,37.59764266666666
35813,1.7512234444444446,39.85726911111111
35814,-5.5689639999999985,49.08126333333333
35815,7.462815333333333,41.86601618234281
35816,135.69483514850836,34.67897043478116
35817,-76.62620200550273,30.928385870336502
35818,16.126661,54.99425066666666
35819,-6.110952480809112,45.131024000000004
35820,9.00402,37.010103767676775
35821,117.65853866666666,10.237685965079367
35822,162.26007466666667,-36.29080622222224
35823,-5.93986855976431,51.68462427777778
35824,105.69602713397128,5.230797
35825,-115.0431786064538,36.915713333333336
35826,-20.437836179444446,28.972505030820887
35827,-10.82092767770232,38.57729933333334
35828,-10.147853339506176,39.77278859645232
35829,6.707508666666667,39.105180980945775
35830,-5.850958000000001,38.71463669695606
35831,114.99299644374355,-29.939687422222228
35832,6.5967421783625735,40.373751083834726
35833,-78.75297133333333,31.491185333333338
35834,107.95626266666665,20.668990000000004
35835,20.28663188888889,60.300163999999995
35836,13.79554266666667,39.17069252063492
35837,-122.66260339506174,46.19361000000001
35838,2.9884981469076815,51.365217171773615
35839,-76.3046550397422,31.938860033684854
35840,7.641283282437276,53.91191190779021
35841,14.04154675,54.613724733065006
35842,8.266261097394949,53.86942487235569
35843,-33.59530266666667,30.992108000000005
35844,-1.3566033333333334,54.880179333333324
35845,-2.5868838095238096,48.876568
35846,-6.291389333333336,55.384869323809525
35847,-103.14715,20.563929999999996
35848,-1.7351939999999997,32.50955346666667
35849,4.0496603548559325,51.35183379051819
35850,119.12529866666667,25.469612666666666
35851,-5.184631749999999,46.81570266666666
35852,-8.871675893097642,48.705306000000014
35853,-4.627589555241217,43.52661199999999
35854,-8.177768000000002,45.60412022222222
35855,12.079257139063595,57.05352399999999
35856,3.505714474186602,50.88872
35857,4.0496603548559325,51.36178873258924
35858,23.461972666666668,59.79438000000002
35859,12.079257139063595,57.05352399999999
35860,0.17009108237196888,53.695507682599036
35861,24.307675064727796,37.879670968037004
35862,5.979692666666665,51.72450933333333
35863,7.722580666666668,37.99371828696494
35864,3.5491106666666656,40.9340981620202
35865,8.469419333333331,53.45644881681683
35866,28.02967212123764,38.41451053402565
35867,-8.09933478754579,34.800065333333336
35868,9.863012444444443,37.47314365823567
35869,-115.02398219047618,27.49469872222222
35870,2.8726339922139186,51.44505617857245
35871,9.913227426397789,41.25795174923527
35872,-108.93246199996742,26.024727999999996
35873,3.851530666666666,40.664157644444444
35874,-0.022405200000000035,48.48860216410256
35875,-0.08233733333333333,51.45494685415078
35876,2.870727472413258,51.372208662751206
35877,2.870727472413258,51.372208662751206
35878,-15.573229683318221,29.225684666666666
35879,16.219189593333333,58.211887333333344
35880,7.887485741414142,57.53885338624338
35881,2.9884981469076815,51.365217171773615
35882,4.038333482773349,51.34677606352436
35883,-11.835545215780996,31.55847219968723
35884,1.3516065830998154,53.73105312222395
35885,-0.26503541176470624,34.27046797610937
35886,-122.48653445393147,47.68349634657909
35887,-47.0070011111111,-33.282124584615396
35888,-79.46095206435713,10.089449328994817
35889,7.48591021322537,38.28178975931487
35890,-2.599168257395163,50.73785426099546
35891,-9.375815223099456,37.377939193015315
35892,-10.656890666666666,33.808323333333334
35893,26.603009781305683,59.90330733333335
35894,20.055745790965556,37.51751111254221
35895,149.07121000000004,-28.361041727270493
35896,-2.401253166666667,41.88780666666667
35897,-74.58405866666665,25.213061111111113
35898,-5.121668751406611,49.617017442902124
35899,-79.8996985252041,9.200559043208772
35900,120.15532066666668,25.469863999999998
35901,7.722580666666668,37.99371828696494
35902,145.62311466666662,-18.91386747222222
35903,8.78493364912281,38.15581426666666
35904,56.457795333333344,19.455316666666665
35905,22.344592,59.016195999999994
35906,2.9505681105220005,51.396717079364414
35907,-113.7750672,32.48116436428571
35908,8.080855287762027,54.6562112460401
35909,-22.399233999999996,41.01397733333334
35910,2.434611685185185,53.69519092248392
35911,-4.935244777777778,50.3196438201887
35912,114.98970444374355,-29.08102942222223
35913,24.803458996267803,38.64255985061729
35914,-94.03690833333334,29.87705266666666
35915,26.419212027258027,39.53194760446999
35916,13.834757385964913,40.131396774939596
35917,-122.45399396053612,47.40948028042328
35918,3.9234800669642858,51.7514446904762
35919,16.693034712643676,54.81613333333333
35920,-80.01143640148545,30.057507090573196
35921,8.348134375595365,53.69554257196157
35922,22.021512486128593,39.17460813290043
35923,140.52932077777777,35.40535105402299
35924,-2.3913833333333328,51.315249825738896
35925,8.21709545268581,54.802601625567554
35926,64.59691000000001,21.632126999999993
35927,-1.7201798758169933,49.944918597745065
35928,-13.719109333333334,36.127574
35929,82.6386797020202,4.368298035418373
35930,12.773332533333333,38.53192142675973
35931,-79.16619656730768,11.659095185185187
35932,114.42046423854205,-30.688386636490687
35933,11.016625428571427,42.77898011847349
35934,3.214941951066851,51.469818746565934
35935,14.200186902617668,39.88012451523846
35936,3.0036794913496365,51.33520676159481
35937,129.93823866666668,19.869185968627452
35938,-79.40023184658732,31.718524610474983
35939,128.08004133333336,34.474672714923045
35940,-2.836026031746031,51.40798089855219
35941,11.10152616931217,41.42844222222222
35942,3.877603689147287,51.388105240306736
35943,-7.332131333333335,34.84914420666417
35944,-33.59530266666667,30.992108000000005
35945,7.195960666666665,41.086913718437806
35946,23.44813333333333,59.16036733333335
35947,7.529653333333334,54.95412209523809
35948,-11.09532967770232,29.310818233333332
35949,9.00402,36.87040243434344
35950,13.619074416666665,54.51931055008078
35951,13.81864852695134,38.00436425720184
35952,10.737879945454544,56.27156306497098
35953,4.18928585821583,53.63045533333334
35954,2.9539940847655113,51.42680885857494
35955,109.85965333333334,13.184974000000002
35956,8.258794228756495,53.877633562195456
35957,-10.147853339506176,40.920409263119
35958,15.274092786821821,38.631858597782504
35959,-8.89220801111111,39.18036933333334
35960,-113.96202752380951,27.49469872222222
35961,16.527140146607,41.403742814442374
35962,18.995731733333336,60.39816033968256
35963,101.48697133333334,11.987608666666665
35964,3.321690603124994,51.48051591047619
35965,7.462815333333333,41.87618779715762
35966,-5.93986855976431,51.68462427777778
35967,-76.62620200550273,30.928385870336502
35968,22.614452962962964,59.82076066666668
35969,-12.294269333333334,50.36427993939394
35970,16.123972999999996,54.99425066666666
35971,-10.929314657691645,48.134939984275576
35972,-115.0431786064538,36.886643333333346
35973,9.347688666666667,53.45644881681683
35974,5.979692666666665,51.72450933333333
35975,-0.5501525333333334,48.490682830769224
35976,140.96562866666665,35.63282133333333
35977,105.69602713397128,5.321701923076924
35978,-20.437836179444446,28.972505030820887
35979,-10.826192344368987,34.994164000000005
35980,117.65853866666666,10.243101298412698
35981,9.87621711111111,37.47314365823567
35982,-74.182418,40.688250377432794
35983,107.95626266666665,20.668990000000004
35984,6.707508666666667,39.105180980945775
35985,-5.2151026298185945,38.702189499999996
35986,-76.3046550397422,31.938860033684854
35987,17.701212192311477,54.536877334747096
35988,-78.75297133333333,31.491185333333338
35989,4.0496603548559325,51.35183379051819
35990,20.07145855555556,60.300163999999995
35991,-5.169805083333332,46.81570266666666
35992,-8.103218120879122,34.800065333333336
35993,13.79554266666667,39.17069252063492
35994,-5.850958000000001,38.71463669695606
35995,-5.5689639999999985,49.08126333333333
35996,6.818154178362573,40.373751083834726
35997,-1.3566033333333334,54.880179333333324
35998,135.69258759295278,34.67897043478116
35999,-122.66260339506174,46.19361000000001
36000,14.04154675,54.613724733065006
36001,-6.273454666666669,55.37353446666666
36002,0.17009108237196888,53.69798768259905
36003,-1.7351939999999997,32.51463866666667
36004,3.851530666666666,40.664157644444444
36005,-8.871675893097642,48.705306000000014
36006,8.266261097394949,53.86942487235569
36007,-103.14715,20.917579999999997
36008,15.61335629756252,37.59764266666666
36009,7.641283282437276,53.91191190779021
36010,-2.5868838095238096,48.879181499999994
36011,3.7247647619047615,53.702569393939385
36012,-4.627589555241217,43.52661199999999
36013,160.81220533333334,-36.29001822222223
36014,-5.91890481464521,45.131024000000004
36015,-8.177768000000002,45.60412022222222
36016,12.079257139063595,57.05352399999999
36017,3.5491106666666656,40.9340981620202
36018,28.02967212123764,38.41451053402565
36019,1.7304551666666668,39.85726911111111
36020,3.505714474186602,50.88872
36021,4.0496603548559325,51.36178873258924
36022,23.461972666666668,59.79438000000002
36023,2.8726339922139186,51.44505617857245
36024,-108.93246199996742,26.024727999999996
36025,-0.08233733333333333,51.45494685415078
36026,9.913227426397789,41.25795174923527
36027,12.079257139063595,57.05352399999999
36028,24.307675064727796,37.879670968037004
36029,8.245591241783922,53.73811295125542
36030,7.475628213225369,38.033239406140275
36031,3.2197706316882937,51.42398747415863
36032,-8.386425333333333,25.955256666666667
36033,20.55660198903319,37.51751111254221
36034,-113.96202752380951,27.49469872222222
36035,4.038333482773349,51.34677606352436
36036,26.603009781305683,59.90330733333335
36037,-113.7750672,32.48116436428571
36038,-13.719109333333334,36.127574
36039,140.96562866666665,35.63282133333333
36040,-9.375815223099456,37.377939193015315
36041,160.81220533333334,-36.288013555555565
36042,10.737879945454544,56.27156306497098
36043,16.114310999999997,54.99425066666666
36044,-10.656890666666666,33.808323333333334
36045,-5.121668751406611,49.617017442902124
36046,26.419212027258027,39.53194760446999
36047,12.773332533333333,38.53192142675973
36048,-47.0070011111111,-33.608952584615395
36049,128.08004133333336,34.6025841236187
36050,7.192508666666666,41.086913718437806
36051,59.499886,24.879390079650435
36052,13.619074416666665,54.51931055008078
36053,13.81864852695134,38.00436425720184
36054,4.18928585821583,53.63045533333334
36055,2.9539940847655113,51.42680885857494
36056,109.85965333333334,13.177502000000002
36057,-122.48653445393147,47.68349634657909
36058,-8.915286677777779,39.15654800000001
36059,16.527140146607,41.403742814442374
36060,15.274092786821821,38.581927931115835
36061,3.321690603124994,51.48051591047619
36062,101.48697133333334,11.987608666666665
36063,8.258794228756495,53.877633562195456
36064,117.65853866666666,10.247130142857143
36065,-12.294269333333334,50.36427993939394
36066,105.69602713397128,5.446182644165359
36067,119.78112466666668,25.469863999999998
36068,9.185970666666666,37.99371828696494
36069,-15.573229683318221,30.753196
36070,8.78493364912281,38.15581426666666
36071,56.457795333333344,19.455316666666665
36072,145.63285333333332,-18.91386747222222
36073,-1.7351939999999997,32.51560933333333
36074,2.9505681105220005,51.396717079364414
36075,22.344592,59.016195999999994
36076,-22.399233999999996,41.01120733333334
36077,8.080855287762027,54.6562112460401
36078,2.434611685185185,53.69519092248392
36079,-4.935244777777778,50.3196438201887
36080,-74.57618866666667,25.213061111111113
36081,13.834757385964913,40.131396774939596
36082,114.98970444374355,-29.08102942222223
36083,-94.03690833333334,29.87705266666666
36084,3.994944066964286,51.7514446904762
36085,149.07121000000004,-28.35821972727049
36086,16.683372712643678,54.81613333333333
36087,-80.01143640148545,30.15196976517637
36088,8.348134375595365,53.69554257196157
36089,22.08781515279526,39.17460813290043
36090,18.89218506666667,60.39816033968256
36091,-2.3913833333333328,51.315249825738896
36092,8.21709545268581,54.802601625567554
36093,-1.7201798758169933,49.944918597745065
36094,64.59753933333334,21.632126999999993
36095,-78.64179590064101,11.659345851851855
36096,-2.599168257395163,50.73785426099546
36097,114.42046423854205,-30.82814801620083
36098,11.016625428571427,42.77898011847349
36099,-79.90130488631523,9.190457243208773
36100,-6.661852896057346,32.77543466666666
36101,3.214941951066851,51.469818746565934
36102,14.200186902617668,39.88012451523846
36103,22.614452962962964,59.82076066666668
36104,129.93823866666668,19.88452263529412
36105,-76.62620200550273,30.928385870336502
36106,-78.29644467992065,31.718524610474983
36107,3.0036794913496365,51.33520676159481
36108,-76.3046550397422,33.05556609082771
36109,-1.3566033333333334,54.880179333333324
36110,3.505714474186602,50.88872
36111,-10.91774499102498,48.134939984275576
36112,23.461972666666668,59.79438000000002
36113,-115.0431786064538,36.86389466666667
36114,7.887485741414142,57.53885338624338
36115,-9.697728672839506,40.920409263119
36116,6.707508666666667,39.105180980945775
36117,-5.5689639999999985,49.08126333333333
36118,3.902855120519836,51.379202221805286
36119,-5.93986855976431,51.68462427777778
36120,134.06312625996472,32.62571029638695
36121,-2.836026031746031,51.40798089855219
36122,-78.75297133333333,31.491185333333338
36123,11.10152616931217,41.42844222222222
36124,82.77863744444444,2.0863161354183735
36125,107.95626266666665,20.669186666666672
36126,-5.184631749999999,46.81570266666666
36127,17.701212192311477,54.536877334747096
36128,-122.66260339506174,46.19361000000001
36129,-7.332131333333335,34.76161309555305
36130,-5.91890481464521,45.131024000000004
36131,-8.177768000000002,45.60412022222222
36132,135.79231847595503,34.67897043478116
36133,1.7304551666666668,39.85726911111111
36134,-74.182418,40.688250377432794
36135,12.079257139063595,57.05352399999999
36136,-2.5183705000000005,41.823716000000005
36137,28.02967212123764,38.41451053402565
36138,7.641283282437276,53.91191190779021
36139,-8.098756787545787,34.800065333333336
36140,3.7247647619047615,53.702569393939385
36141,-5.850958000000001,38.71463669695606
36142,23.44813333333333,59.16036733333335
36143,-5.2151026298185945,38.702189499999996
36144,9.913227426397789,41.25795174923527
36145,4.0496603548559325,51.35183379051819
36146,12.079257139063595,57.05352399999999
36147,20.07145855555556,60.300163999999995
36148,3.851530666666666,40.664157644444444
36149,-122.45399396053612,47.40948028042328
36150,-0.08233733333333333,51.45494685415078
36151,7.529653333333334,54.95412209523809
36152,-33.59530266666667,30.992108000000005
36153,140.53347544444443,35.40535105402299
36154,6.818154178362573,40.373751083834726
36155,-108.93246199996742,26.024727999999996
36156,7.462815333333333,41.87633535271318
36157,9.347688666666667,53.45644881681683
36158,9.877289777777776,37.47314365823567
36159,14.04154675,54.613724733065006
36160,8.266261097394949,53.86942487235569
36161,2.8726339922139186,51.44505617857245
36162,0.17009108237196888,53.69798768259905
36163,24.307675064727796,37.88733282517986
36164,-20.450982846111113,28.972505030820887
36165,13.79554266666667,39.17069252063492
36166,-0.5414505333333334,48.490682830769224
36167,-8.876459226430976,48.705306000000014
36168,9.00402,35.793792434343445
