ID,longitude_predicted,latitude_predicted
44555,-76.20429754285715,31.452104000000002
44556,15.629185716666665,36.892466596491225
44557,2.685932595285697,52.713778000000005
44558,-11.339832000000003,47.64128900000001
44559,-7.7127892,31.045649333333333
44560,10.880481432609827,55.69023866666667
44561,8.089765213734227,53.804984250938666
44562,10.771422666666666,42.212258466640584
44563,17.414326,59.88327
44564,18.893215333333334,55.664834
44565,-4.567432666666666,42.99144066666667
44566,2.939700078908556,51.696427270453576
44567,-123.90584666666668,33.1845850225939
44568,-7.798487747682676,35.024750122509964
44569,24.397593969696967,59.92337933333333
44570,18.64127,54.62168208538878
44571,-4.9555853333333335,46.66843266666667
44572,2.8719574448318004,51.450009022030585
44573,-15.602188470684776,44.88460916364783
44574,-10.095005396135628,40.3126860626941
44575,8.388353409104692,53.63836311012593
44576,-4.933973861111111,51.99085605833333
44577,-6.042214,49.74600933333332
44578,5.15662568916557,51.780027936752134
44579,0.7825933333333338,39.863599988888886
44580,2.8573855354896134,51.40553478716039
44581,2.8573855354896134,51.40553478716039
44582,4.588273381818182,38.46986877616062
44583,18.065012,57.118737333333335
44584,-10.848053333333334,45.701336000000005
44585,9.274073999999997,53.40984533333335
44586,17.96936443143813,41.13839625018077
44587,10.466543488650847,39.27628853494364
44588,6.087701884461775,51.742544683945646
44589,0.2337465404875441,53.70968274814814
44590,-4.214379333333333,35.57523205291006
44591,92.12002933333335,7.550518003374859
44592,131.86298200000002,32.08580266666667
44593,0.5124884444444445,37.375861510822524
44594,4.095409082270085,51.39230460900322
44595,-9.885288666666668,36.81736056666667
44596,104.88537552770725,1.0195593333333337
44597,5.894172715873548,41.128016444444455
44598,16.636279333333338,41.00519216666667
44599,-3.113212385448916,51.411325359693556
44600,137.545436,34.94191706763306
44601,18.061485173015868,57.87060133333333
44602,-2.850019333333331,29.22637096052631
44603,-14.549478000000002,32.78579333333334
44604,110.07316833333331,-22.78497016276276
44605,2.9967770146654518,40.47122560640942
44606,3.0826394179147827,51.378022535460424
44607,-10.053110055796273,27.54274666666667
44608,14.704370468733023,40.83348985161901
44609,130.75758915384614,34.15239878095238
44610,14.860993836321835,37.66772209823814
44611,8.90537335195471,53.77897639213711
44612,23.63065040626184,37.883677499498454
44613,3.2581941139126305,51.36919579655729
44614,6.144611333333333,53.16090868888888
44615,-124.046608,13.354589333333331
44616,148.87773066666665,-36.02946871111112
44617,4.004615371341611,52.579962
44618,17.643314666666665,60.39470161111112
44619,110.03998066666665,9.763555
44620,21.542865358853977,38.59363564912281
44621,10.563417724867724,55.72620998509318
44622,-8.389686000000001,36.700373444444445
44623,10.880481432609827,55.69023866666667
44624,-3.6269346666666658,51.36291546782447
44625,4.070945194742455,50.90851533333333
44626,18.065012,57.118737333333335
44627,-5.214461333333334,40.53033733333334
44628,-5.686361740705294,49.644040074874695
44629,116.929048,7.013095000000001
44630,1.230301619047619,51.24662999999999
44631,22.259496666666667,55.72898977777778
44632,-78.22946866666668,40.01384408242329
44633,9.529759262359372,41.120961895257864
44634,-20.837060000000005,49.96549600000001
44635,13.592473333333334,39.76615666666667
44636,-9.99567466666667,52.36599880715362
44637,-14.954569488159345,33.967119595238096
44638,133.30009066666668,22.50966533333333
44639,12.261828077492877,40.056728018213065
44640,134.80004000000002,24.690458666666665
44641,-19.30146123611111,28.994763502755067
44642,8.202935999999998,8.342671878917379
44643,-79.70621904087646,9.625175718614718
44644,22.147833624836597,59.789815999999995
44645,-1.2708126666666668,54.92102
44646,-69.76490961819125,16.74749231693122
44647,-3.995988235087719,45.43783466666665
44648,2.869550754975791,51.37584066822724
44649,6.957272248148147,53.847739678849706
44650,24.500060747899155,37.57197704761905
44651,159.21074600000003,-37.093070000000004
44652,-21.837206666666667,45.449008650980396
44653,110.56283333333337,32.36909112837838
44654,140.6008100018107,32.223186869824474
44655,-3.9053076666666664,50.36885450731074
44656,3.4967593333333338,36.62638782513661
44657,128.11711000000003,33.64515225669516
44658,141.09425044444444,34.87551856666667
44659,110.79849164285716,-24.360578666666665
44660,-22.179447999999994,48.60504933333333
44661,-0.8264476888888891,54.98847333333334
44662,-77.68618842857144,27.384733333333337
44663,-37.64500086274509,-35.09231933333333
44664,4.079107252981375,51.334535410225314
44665,108.26162666666666,4.203411333333333
44666,22.683412,54.26501825641026
44667,4.588273381818182,38.46986877616062
44668,-109.2235238888889,25.39908392005168
44669,12.227265333333333,54.29459855897435
44670,23.00882,55.99017066666667
44671,-13.884433333333332,41.608701999999994
44672,18.57079866666667,54.494468761904756
44673,5.15662568916557,51.780027936752134
44674,22.419923043137256,36.86512017402003
44675,-12.308176666666666,36.62639133333333
44676,-107.37453495751635,25.588624000000003
44677,104.34231866666667,13.120484888888889
44678,10.771422666666666,42.212258466640584
44679,4.809848641371592,52.086962666666665
44680,-7.7127892,31.045649333333333
44681,-0.7910773333333333,53.76850533333333
44682,9.374373499999999,57.497351
44683,-122.66472391486488,21.2494295
44684,-4.9555853333333335,46.66843266666667
44685,-123.90584666666668,33.184571689260565
44686,2.8719574448318004,51.450009022030585
44687,-1.3695416031746033,49.439915333333346
44688,18.518334666666664,54.62168208538878
44689,-4.933973861111111,51.99085605833333
44690,-6.042214,49.74600933333332
44691,0.8215273333333337,39.89121115555556
44692,10.879752099208766,41.2320683767937
44693,2.8573855354896134,51.40553478716039
44694,2.8573855354896134,51.40553478716039
44695,-10.474767137351442,44.88460916364783
44696,2.8723260759013414,51.374088398385965
44697,17.00975733333333,60.28224
44698,135.79585133333333,34.35705695761762
44699,10.093055333333332,41.149816058404575
44700,-8.895461333333332,44.380100666666664
44701,2.939700078908556,51.696427270453576
44702,17.407943333333332,59.88327
44703,29.75920333333334,54.97369715555555
44704,-10.750195174999998,48.65276466666667
44705,10.586762666666667,37.06487456410256
44706,-3.120981800551339,51.323739493116015
44707,5.6170537777777785,41.328318810608025
44708,24.397593969696967,59.92337933333333
44709,8.388353409104692,53.63836311012593
44710,-11.339832000000003,47.64128900000001
44711,-1.3695416031746033,48.91426266666667
44712,-10.098230062802294,40.3126860626941
44713,7.907218166666668,54.84357133333334
44714,15.629185716666665,36.893006596491226
44715,-81.762032,19.434705740740743
44716,-75.98550754285716,31.452104000000002
44717,4.079107252981375,51.337629035829174
44718,8.166677280574241,54.46815672189781
44719,8.287108030497075,53.94880457709971
44720,10.880481432609827,55.69023866666667
44721,8.089765213734227,53.804984250938666
44722,-4.567432666666666,42.99144066666667
44723,-5.969697333333334,29.196881706214686
44724,-7.798487747682676,35.024750122509964
44725,18.893215333333334,55.664834
44726,2.685932595285697,52.713778000000005
44727,-12.308176666666666,36.62639133333333
44728,4.064280681860754,51.33785709193612
44729,23.63065040626184,37.883677499498454
44730,137.56064133333336,34.94573240096638
44731,-4.214379333333333,35.57523205291006
44732,-10.053110055796273,27.54274666666667
44733,-0.8264476888888891,54.98847333333334
44734,10.287669284593743,58.994208666666665
44735,-13.514308927464691,41.025747264513264
44736,16.636279333333338,41.00519216666667
44737,140.6008100018107,32.223186869824474
44738,108.44431866666667,4.203411333333333
44739,24.515862666666674,34.94180997333333
44740,-14.666700666666673,46.80088533333333
44741,-13.884433333333332,41.608701999999994
44742,-77.68618842857144,27.492728000000003
44743,-14.549478000000002,32.78579333333334
44744,131.78274333333334,32.08580266666667
44745,4.004615371341611,52.579962
44746,22.259496666666667,55.72898977777778
44747,-78.22946866666668,40.01384408242329
44748,5.894172715873548,41.128016444444455
44749,-3.995988235087719,45.43783466666665
44750,-37.64500086274509,-35.09231933333333
44751,-0.9064939999999998,51.45084843128833
44752,4.079107252981375,51.334535410225314
44753,22.68340266666667,54.26501825641026
44754,12.23156,54.29459855897435
44755,23.00882,55.99017066666667
44756,-107.335204624183,25.555917333333333
44757,104.34231866666667,13.115184888888889
44758,-0.7910773333333333,53.76850533333333
44759,-3.120981800551339,51.323739493116015
44760,18.061485173015868,57.87060133333333
44761,8.90537335195471,53.77897639213711
44762,3.076590751248116,51.378022535460424
44763,110.07316833333331,-22.78497016276276
44764,14.704370468733023,40.83348985161901
44765,2.9967770146654518,40.47122560640942
44766,3.2581941139126305,51.36919579655729
44767,130.75758915384614,34.17110411428572
44768,14.860993836321835,37.66772209823814
44769,0.5182867777777778,37.364287510822514
44770,-124.03799666666667,13.354589333333331
44771,4.095409082270085,51.39230460900322
44772,4.588273381818182,38.46986877616062
44773,6.144611333333333,53.16090868888888
44774,148.87773066666665,-36.02946871111112
44775,-9.885288666666668,35.87634323333334
44776,17.464689333333332,60.39470161111112
44777,110.03998066666665,9.769942666666667
44778,10.563417724867724,55.72620998509318
44779,21.542865358853977,38.59363564912281
44780,-8.389686000000001,36.700373444444445
44781,141.09425044444444,34.88928523333334
44782,10.880553654832049,55.69023866666667
44783,-3.6269346666666658,51.36291546782447
44784,4.070945194742455,50.90851533333333
44785,18.065012,57.118737333333335
44786,-5.214461333333334,40.53033733333334
44787,1.230301619047619,51.24662999999999
44788,116.25863400000001,7.013095000000001
44789,-5.686361740705294,49.644040074874695
44790,104.88537552770725,1.0195593333333337
44791,13.592473333333334,39.76615666666667
44792,9.529759262359372,41.120961895257864
44793,-20.837060000000005,49.96549600000001
44794,-9.99567466666667,52.36599880715362
44795,6.087701884461775,51.742544683945646
44796,10.466543488650847,39.27628853494364
44797,133.30009066666668,22.50966533333333
44798,-1.3695416031746033,49.439915333333346
44799,8.235427999999999,8.342671878917379
44800,-19.30146123611111,29.007391572930505
44801,134.80004000000002,24.690458666666665
44802,12.261828077492877,40.056728018213065
44803,-79.70621904087646,9.625175718614718
44804,-1.2708126666666668,54.92102
44805,-69.76490961819125,16.74749231693122
44806,6.957272248148147,53.847739678849706
44807,24.500060747899155,37.57197704761905
44808,159.21074600000003,-37.093070000000004
44809,2.869550754975791,51.37584066822724
44810,-109.153988,25.39908392005168
44811,-3.113212385448916,51.411325359693556
44812,3.4967593333333338,36.62638782513661
44813,18.57079866666667,54.494468761904756
44814,8.287108030497075,53.94880457709971
44815,-21.837206666666667,45.449008650980396
44816,-7.7127892,31.045594666666663
44817,5.6170537777777785,41.328318810608025
44818,2.8719574448318004,51.450009022030585
44819,-4.559026,42.99144066666667
44820,-4.933973861111111,51.99085605833333
44821,2.685932595285697,52.713778000000005
44822,10.586762666666667,37.061173749999995
44823,22.419923043137256,37.08199817402003
44824,-3.9053076666666664,50.36885450731074
44825,0.9977330583333335,36.434121499999996
44826,15.629185716666665,36.893006596491226
44827,-81.76010933333333,19.420411466666668
44828,18.893215333333334,55.664834
44829,4.809848641371592,52.086962666666665
44830,10.880553654832049,55.69023866666667
44831,128.11711000000003,33.64515225669516
44832,10.771422666666666,42.212258466640584
44833,-7.520325525460454,35.2535663735641
44834,9.374373499999999,57.497351
44835,-123.74270512140885,21.237928833333335
44836,18.518334666666664,54.62168208538878
44837,110.56283333333337,32.36909112837838
44838,-1.3695416031746033,48.722496666666665
44839,-4.9555853333333335,46.66843266666667
44840,-10.10141939613563,40.3126860626941
44841,-10.848053333333334,45.701336000000005
44842,-6.042214,49.74600933333332
44843,135.790764,34.35705695761762
44844,10.879752099208766,41.2320683767937
44845,4.079107252981375,51.337629035829174
44846,8.166677280574241,54.46815672189781
44847,8.089765213734227,53.804984250938666
44848,2.8723260759013414,51.374088398385965
44849,-10.474767137351442,44.88460916364783
44850,10.093055333333332,41.143253493698694
44851,0.8215273333333337,39.93468282222223
44852,-5.969697333333334,29.196881706214686
44853,-8.895461333333332,44.380100666666664
44854,5.15662568916557,51.780027936752134
44855,17.414326,59.88327
44856,-13.990759666666667,48.65276466666667
44857,2.8573855354896134,51.40553478716039
44858,2.8573855354896134,51.40553478716039
44859,-22.179447999999994,48.60504933333333
44860,111.50803364285714,-24.360578666666665
44861,119.80401333333336,23.40538898333334
44862,8.033214000000001,36.98247793484513
44863,2.939700078908556,51.696427270453576
44864,24.397593969696967,59.92337933333333
44865,8.388353409104692,53.63836311012593
44866,-11.339832000000003,47.64128900000001
44867,17.00975733333333,60.28224
44868,-123.90584666666668,33.184571689260565
44869,29.759202000000005,54.97369715555555
44870,-75.98550754285716,31.452104000000002
44871,7.907218166666668,54.84357133333334
44872,22.103564291503265,59.789815999999995
44873,-14.666700666666673,46.80088533333333
44874,-109.138502,25.39908392005168
44875,8.033214000000001,36.98247793484513
44876,10.466543488650847,39.27628853494364
44877,4.064280681860754,51.33785709193612
44878,-10.07802072246294,27.54274666666667
44879,23.63065040626184,38.4562
44880,-4.214379333333333,35.57523205291006
44881,-0.8266870222222225,54.98847333333334
44882,13.592473333333334,39.77525933333334
44883,-1.3695416031746033,49.439915333333346
44884,17.96936443143813,41.13839625018077
44885,-37.64503286274509,-35.092399333333326
44886,-77.68618842857144,27.492728000000003
44887,8.26499634670929,53.7726405820489
44888,5.894172715873548,41.128016444444455
44889,10.586762666666667,37.061173749999995
44890,16.636279333333338,40.99425016666667
44891,-3.113212385448916,51.411325359693556
44892,24.397593969696967,59.92337933333333
44893,15.629185716666665,36.893006596491226
44894,-123.90195,33.18456435592723
44895,111.50803364285714,-24.360578666666665
44896,4.079107252981375,51.334535410225314
44897,108.441134,4.203411333333333
44898,22.683410666666667,54.26501825641026
44899,12.229424000000002,54.29459855897435
44900,23.00882,55.99017066666667
44901,18.57079866666667,54.494468761904756
44902,-13.884433333333332,41.608701999999994
44903,-0.7910773333333333,53.76850533333333
44904,-107.29585706862746,25.541478666666663
44905,104.334386,13.115184888888889
44906,-3.120981800551339,51.323739493116015
44907,-0.9064939999999998,51.45084843128833
44908,-14.549478000000002,32.78579333333334
44909,10.093055333333332,41.143253493698694
44910,18.061485173015868,57.87060133333333
44911,3.549274017401615,51.378022535460424
44912,2.9967770146654518,40.47122560640942
44913,110.07316833333331,-22.78497016276276
44914,14.704370468733023,40.83348985161901
44915,130.75758915384614,34.17110411428572
44916,131.78274333333334,32.086872
44917,14.840010502988502,37.66772209823814
44918,3.2581941139126305,51.36919579655729
44919,1.4052327777777782,37.364287510822514
44920,4.095409082270085,51.39230460900322
44921,-124.03054066666667,13.354589333333331
44922,6.144611333333333,53.16090868888888
44923,148.87773066666665,-36.892824933333344
44924,-9.885288666666668,35.87634323333334
44925,4.004615371341611,52.579962
44926,17.42900133333333,60.39470161111112
44927,110.03998066666665,9.769942666666667
44928,21.542865358853977,38.59363564912281
44929,-8.398924000000001,36.700373444444445
44930,10.563417724867724,55.72620998509318
44931,10.880553654832049,55.69023866666667
44932,-3.6269346666666658,51.36291546782447
44933,3.9697632333639645,50.90851533333333
44934,-5.214461333333334,40.53033733333334
44935,104.88537552770725,1.0195593333333337
44936,116.25863400000001,7.013095000000001
44937,-78.22946866666668,40.01384408242329
44938,-5.686361740705294,49.644040074874695
44939,1.7538260600732598,51.24662999999999
44940,18.065012,57.118737333333335
44941,-20.837060000000005,49.96549600000001
44942,22.259496666666667,55.72898977777778
44943,10.880553654832049,55.69023866666667
44944,9.529759262359372,41.120961895257864
44945,-10.110879396135628,40.3126860626941
44946,24.54325752698412,37.57197704761905
44947,-9.99567466666667,52.36599880715362
44948,-14.954569488159345,33.967119595238096
44949,133.30009066666668,22.50966533333333
44950,9.374373499999999,57.497351
44951,12.261828077492877,40.056728018213065
44952,-19.30146123611111,29.007391572930505
44953,26.48118266666667,8.342671878917379
44954,-79.70621904087646,9.616585415584415
44955,134.80004000000002,24.690458666666665
44956,4.588273381818182,38.46986877616062
44957,6.957272248148147,53.847739678849706
44958,5.6170537777777785,41.328318810608025
44959,-10.07802072246294,27.54274666666667
44960,-1.2708126666666668,54.92102
44961,110.56283333333337,32.36909112837838
44962,-69.76490961819125,16.74749231693122
44963,3.1235155166069952,51.372268222327754
44964,-3.995988235087719,44.74556399999998
44965,159.21074600000003,-37.093070000000004
44966,141.09425044444444,34.93455356666667
44967,22.419923043137256,37.08199817402003
44968,-21.837206666666667,45.449008650980396
44969,24.515862666666674,35.09110330666667
44970,128.11711000000003,33.64515225669516
44971,140.05244614298718,32.223186869824474
44972,17.414326,59.88327
44973,-75.98550754285716,32.46975333333334
44974,-11.339832000000003,47.64128900000001
44975,-5.969697333333334,29.196881706214686
44976,-4.933973861111111,51.99085605833333
44977,135.9872126666667,34.35705695761762
44978,5.508206,40.507609151515155
44979,-7.7127892,31.05100333333333
44980,8.90537335195471,53.77897639213711
44981,10.771422666666666,42.212258466640584
44982,3.1190339643426777,51.696427270453576
44983,5.15662568916557,51.780027936752134
44984,-3.9053076666666664,50.36885450731074
44985,-4.9555853333333335,46.66843266666667
44986,10.879752099208766,41.2320683767937
44987,3.0933223407767585,51.38946499873217
44988,3.0933223407767585,51.38946499873217
44989,119.80401333333336,23.40538898333334
44990,-22.179447999999994,48.60504933333333
44991,29.759202000000005,54.97369715555555
44992,3.0871081672234273,51.450009022030585
44993,8.166677280574241,54.46815672189781
44994,8.297050092546447,53.94880457709971
44995,3.1196598010297563,51.37051595248648
44996,0.9286380000000001,39.953155274603176
44997,-8.895461333333332,44.380100666666664
44998,-4.112413583333333,54.29601422222223
44999,17.00975733333333,60.28224
45000,-1.3695416031746033,48.722496666666665
45001,-81.75914266666665,19.420411466666668
45002,18.893215333333334,55.664834
45003,7.907218166666668,54.84357133333334
45004,4.471844253703703,52.086962666666665
45005,8.388353409104692,53.63836311012593
45006,-4.559026,42.99144066666667
45007,-14.048545666666662,48.65276466666667
45008,-6.579752192127121,35.299191409158134
45009,4.079107252981375,51.337629035829174
45010,2.685932595285697,52.713778000000005
45011,22.071620291503265,59.789815999999995
45012,8.089765213734227,53.804984250938666
45013,-123.71392112140886,21.22642816666667
45014,-10.474767137351442,44.88460916364783
45015,18.518334666666664,54.62168208538878
45016,-13.514308927464691,41.026096632478634
45017,1.0127430583333334,36.43544083333334
45018,-10.848053333333334,45.701336000000005
45019,-6.042214,49.74600933333332
45020,4.588273381818182,38.46986877616062
45021,24.397593969696967,59.92337933333333
45022,5.6170537777777785,41.328318810608025
45023,137.564836,36.20478064683168
45024,24.942869526984126,37.57197704761905
45025,139.70190561860392,32.223186869824474
45026,5.894172715873548,41.128016444444455
45027,22.259496666666667,55.72898977777778
45028,8.113084296978597,53.72985400681098
45029,-10.235816666666667,29.883698666666664
45030,9.301865999999999,53.40984533333335
45031,-79.70621904087646,9.608403333333333
45032,16.636279333333338,40.92543483333334
45033,-3.113212385448916,51.411325359693556
45034,5.508206,40.507609151515155
45035,107.792196,4.203411333333333
45036,-1.3695416031746033,49.439915333333346
45037,-13.884433333333332,41.608701999999994
45038,135.9872126666667,34.35705695761762
45039,18.061485173015868,57.87060133333333
45040,130.75758915384614,34.18017811428572
45041,-4.214379333333333,35.57523205291006
45042,127.95238322222221,35.03141741741284
45043,133.30009066666668,22.50966533333333
45044,-14.954569488159345,33.967119595238096
45045,-19.30146123611111,29.007391572930505
45046,24.515862666666674,35.09110330666667
45047,26.506058000000007,8.342671878917379
45048,12.261828077492877,40.056728018213065
45049,6.087701884461775,51.742544683945646
45050,-77.68618842857144,27.492728000000003
45051,134.80004000000002,24.690458666666665
45052,-1.2708126666666668,54.92102
45053,-69.76490961819125,16.74749231693122
45054,6.957272248148147,53.847739678849706
45055,3.129485365072717,51.372268222327754
45056,17.414326,59.88327
45057,-3.995988235087719,44.74556399999998
45058,110.56283333333337,32.36909112837838
45059,159.21074600000003,-37.093070000000004
45060,-3.9053076666666664,50.36885450731074
45061,15.629185716666665,36.893006596491226
45062,111.50803364285714,-24.360578666666665
45063,-37.64503286274509,-35.092399333333326
45064,-123.90195,33.18456435592723
45065,4.079107252981375,51.334535410225314
45066,22.683410666666667,54.26501825641026
45067,23.00882,55.99017066666667
45068,12.229424000000002,54.29459855897435
45069,23.63065040626184,38.4562
45070,-0.7910773333333333,53.76850533333333
45071,104.334386,13.115184888888889
45072,-107.18844699221133,25.52442866666667
45073,-3.120981800551339,51.323739493116015
45074,18.57079866666667,54.494468761904756
45075,-14.549478000000002,32.78579333333334
45076,110.07316833333331,-22.78497016276276
45077,2.9967770146654518,40.47122560640942
45078,3.6573136408496736,51.378022535460424
45079,14.704370468733023,40.83348985161901
45080,131.78274333333334,32.064601333333336
45081,3.2581941139126305,51.36919579655729
45082,-11.339832000000003,47.64128900000001
45083,14.837127169655169,37.66772209823814
45084,10.880553654832049,55.69023866666667
45085,4.705849999999999,37.35773017748919
45086,-13.514308927464691,41.026096632478634
45087,4.095409082270085,51.39230460900322
45088,9.374373499999999,57.497351
45089,141.09425044444444,34.93995223333334
45090,-124.00328466666666,13.354589333333331
45091,6.144611333333333,53.16090868888888
45092,148.87773066666665,-36.892824933333344
45093,4.004615371341611,52.579962
45094,-9.885288666666668,35.87634323333334
45095,17.39377933333333,60.39470161111112
45096,110.03998066666665,9.769942666666667
45097,21.542865358853977,38.59363564912281
45098,10.563417724867724,55.72620998509318
45099,8.297050092546447,53.94880457709971
45100,-8.407362666666668,36.700373444444445
45101,10.880553654832049,55.69023866666667
45102,-3.6269346666666658,51.3629148011578
45103,4.249223641796112,50.90851533333333
45104,0.2337465404875441,53.70968274814814
45105,18.065012,57.118737333333335
45106,-10.110879396135628,40.3126860626941
45107,3.125629649495478,51.37051595248648
45108,10.879752099208766,41.2320683767937
45109,-5.214461333333334,40.53033733333334
45110,128.11711000000003,33.64515225669516
45111,-5.686361740705294,49.644040074874695
45112,22.419923043137256,37.08199817402003
45113,116.25863400000001,7.013095000000001
45114,104.88537552770725,1.0195593333333337
45115,-78.22946866666668,40.01384408242329
45116,13.592473333333334,39.77525933333334
45117,2.1091544410256406,51.24662999999999
45118,10.466543488650847,39.27628853494364
45119,-21.837206666666667,45.449008650980396
45120,3.0865473614723764,51.38946499873217
45121,3.0865473614723764,51.38946499873217
45122,10.586762666666667,37.00801022649572
45123,17.96936443143813,41.13839625018077
45124,-10.474767137351442,44.88460916364783
45125,-5.969697333333334,29.196881706214686
45126,4.079107252981375,51.337629035829174
45127,18.518334666666664,54.62168208538878
45128,-10.848053333333334,45.701336000000005
45129,-6.042214,49.74600933333332
45130,-14.666700666666673,46.80088533333333
45131,5.15662568916557,51.78002727008546
45132,3.104268768085524,51.450009022030585
45133,-4.933973861111111,51.99085605833333
45134,-8.895461333333332,44.380100666666664
45135,8.089765213734227,53.804984250938666
45136,8.90537335195471,53.78018905880378
45137,8.166677280574241,54.46815672189781
45138,10.771422666666666,42.212258466640584
45139,-20.837060000000005,49.96549600000001
45140,-9.99567466666667,52.36599880715362
45141,119.79834866666667,23.312292983333332
45142,0.9629313333333335,39.96019660793651
45143,9.529759262359372,41.120961895257864
45144,-22.179447999999994,48.60504933333333
45145,-7.7127892,31.05100333333333
45146,3.1361945652047742,51.696427270453576
45147,-14.069801666666665,48.65276466666667
45148,-4.104781583333333,54.29601422222223
45149,17.00975733333333,60.28224
45150,-1.3695416031746033,48.722496666666665
45151,-123.66189773807552,21.206189548387098
45152,29.759202000000005,54.97369715555555
45153,-75.98550754285716,32.46975333333334
45154,7.905539333333335,54.84357133333334
45155,22.044002291503265,59.789815999999995
45156,4.498686509259259,52.086962666666665
45157,8.388353409104692,53.63836311012593
45158,2.685932595285697,52.713778000000005
45159,-81.75914266666665,19.4120928
45160,-4.9555853333333335,46.66843266666667
45161,1.0224477250000001,36.436760166666666
45162,-6.109465525460455,35.299191409158134
45163,18.893215333333334,55.664834
45164,-4.559026,42.99144066666667
45165,4.588273381818182,38.46986877616062
45166,5.894172715873548,41.128016444444455
45167,5.508206,40.507609151515155
45168,131.78274333333334,32.06252266666667
45169,127.95238322222221,35.03141741741284
45170,-14.549478000000002,32.78579333333334
45171,14.837127169655169,37.66772209823814
45172,24.515862666666674,35.09110330666667
45173,-10.235816666666667,29.883698666666664
45174,-0.9064939999999998,51.45084843128833
45175,22.259496666666667,55.72898977777778
45176,-9.99567466666667,52.36599880715362
45177,-14.954569488159345,33.967119595238096
45178,137.564836,36.510734646831686
45179,134.80004000000002,24.690458666666665
45180,-3.113212385448916,51.411325359693556
45181,128.6875003948936,32.223186869824474
45182,-3.9053076666666664,50.36885450731074
45183,-22.179447999999994,48.647652666666666
45184,141.09425044444444,34.93995223333334
45185,15.629185716666665,36.893006596491226
45186,-37.64503286274509,-35.092399333333326
45187,111.50803364285714,-24.360578666666665
45188,-123.89347733333334,33.184571355927226
45189,107.792196,4.203411333333333
45190,4.079107252981375,51.334535410225314
45191,22.750576000000006,54.26501825641026
45192,12.510822000000003,54.29459855897435
45193,23.00882,55.99017066666667
45194,-13.884433333333332,41.608701999999994
45195,104.334386,14.021192394265233
45196,-107.17907299221133,25.498296000000003
45197,-0.7910773333333333,53.76850533333333
45198,-3.120981800551339,51.323739493116015
45199,18.518334666666664,54.62168208538878
45200,3.6351996408496734,51.378022535460424
45201,14.704370468733023,40.83348985161901
45202,2.9967770146654518,40.47122560640942
45203,-0.8263483555555557,54.98847333333334
45204,110.07316833333331,-22.78497016276276
45205,130.75758915384614,34.18017811428572
45206,18.061485173015868,57.87060133333333
45207,8.113084296978597,53.737042395699866
45208,25.1493389047619,37.57197704761905
45209,10.880553654832049,55.69023866666667
45210,3.2581941139126305,51.36919579655729
45211,4.713434666666666,37.32306393939395
45212,-4.214379333333333,35.57523205291006
45213,9.374373499999999,57.497351
45214,-124.00148733333334,13.354589333333331
45215,128.11711000000003,33.64515225669516
45216,4.095409082270085,51.39230460900322
45217,6.144611333333333,53.16090868888888
45218,-9.885288666666668,35.87634323333334
45219,4.004615371341611,52.579962
45220,6.087701884461775,51.742544683945646
45221,17.39774733333333,60.39470161111112
45222,110.03998066666665,9.769942666666667
45223,148.87773066666665,-36.892824933333344
45224,10.563417724867724,55.72620998509318
45225,23.63065040626184,38.4562
45226,21.542865358853977,38.59363564912281
45227,-8.407362666666668,36.700373444444445
45228,10.880553654832049,55.69023866666667
45229,-3.6269346666666658,51.3629148011578
45230,4.249223641796112,50.90851533333333
45231,18.065012,57.118737333333335
45232,-5.214461333333334,40.53033733333334
45233,10.093055333333332,41.143253493698694
45234,135.9872126666667,34.35705695761762
45235,2.1091544410256406,51.24662999999999
45236,116.25863400000001,7.013095000000001
45237,-5.686361740705294,49.644040074874695
45238,104.88537552770725,0.9482186666666664
45239,119.76241133333333,23.264758316666665
45240,-78.09952866666667,40.02802674908997
45241,-20.837060000000005,49.96549600000001
45242,-77.68618842857144,27.496696000000004
45243,13.592473333333334,39.77394
45244,17.96936443143813,41.13839625018077
45245,9.296988,53.40984533333335
45246,133.30009066666668,22.50966533333333
45247,-13.514308927464691,41.026096632478634
45248,0.2337465404875441,53.70968274814814
45249,1.0096023916666668,36.45069883333334
45250,26.506058000000007,8.342671878917379
45251,-19.30146123611111,29.007391572930505
45252,12.261828077492877,40.056728018213065
45253,-79.70621904087646,9.609090647058824
45254,-4.559026,42.99144066666667
45255,3.0865473614723764,51.38946499873217
45256,3.0865473614723764,51.38946499873217
45257,3.125629649495478,51.37051595248648
45258,10.879752099208766,41.2320683767937
45259,8.166677280574241,54.46815672189781
45260,-1.2708126666666668,54.92102
45261,3.1361945652047742,51.696427270453576
45262,-7.7127892,31.05100333333333
45263,-14.666700666666673,46.80088533333333
45264,-8.895461333333332,44.380100666666664
45265,22.017653624836598,59.789815999999995
45266,-6.042214,49.74600933333332
45267,110.56283333333337,32.36909112837838
45268,-69.76490961819125,16.74749231693122
45269,-4.9555853333333335,46.66843266666667
45270,22.419923043137256,37.56317950735336
45271,8.297050092546447,53.94880457709971
45272,6.957272248148147,53.847739678849706
45273,3.129485365072717,51.372268222327754
45274,8.90537335195471,53.78018905880378
45275,17.414326,59.88327
45276,-3.907641568421053,44.760832
45277,3.4967593333333338,36.62638782513661
45278,-21.837206666666667,45.449008650980396
45279,16.636279333333338,41.01350366666667
45280,10.466543488650847,39.27628853494364
45281,17.00975733333333,60.28224
45282,-1.3695416031746033,48.722496666666665
45283,-123.65723773807552,21.206189548387098
45284,5.6170537777777785,41.328318810608025
