ID,longitude_predicted,latitude_predicted
36182,4.204661366070934,36.860865486194385
36183,-52.06743666666667,-25.028601808204787
36184,-3.3420770560189523,35.430763387894075
36185,-9.217066594014874,31.58035723809524
36186,-78.18482717923142,32.494291201138815
36187,153.31859379778413,-26.76287696580367
36188,1.0020119958519393,51.4754157757803
36189,39.88299333333332,36.64011524444444
36190,-5.317656708233397,36.645224974213434
36191,1.5576064136264605,52.46343890478397
36192,121.28472164959742,19.528840666666667
36193,104.64311447619049,23.432836251202055
36194,174.21868641212123,-41.27745254716256
36195,115.36188751852492,-31.261218148711144
36196,9.812380142496181,43.2492727087068
36197,13.688594880537211,40.88792870738087
36198,135.5110517188329,30.34797846840631
36199,-78.48176168082621,27.783143833333334
36200,-78.95368780865329,31.371766852280857
36201,2.1384282406706494,40.84507064717123
36202,-2.047032758958772,47.25156949102018
36203,-79.422713617366,16.140253772782263
36204,-4.740839276298995,50.22066791285694
36205,0.3763819906625553,51.3942056052948
36206,53.19419710413435,25.723545260377428
36207,3.990241507904749,52.50604816184619
36208,-59.833447819794586,40.82237977273631
36209,17.60680016732755,36.47699286177759
36210,14.946564512415893,55.19229308459335
36211,4.438896809909049,56.6543058138528
36212,102.28189377177837,13.519743599999996
36213,4.564037208965162,51.940490319785084
36214,6.029098109188733,56.50408251492063
36215,14.32359935862342,43.43808915543179
36216,21.35055554371315,36.492354643351774
36217,12.525462534358388,57.55108536565092
36218,-109.5861934196984,25.15822637681159
36219,0.6545071695871262,37.94228593015873
36220,2.3442336288000916,51.216786893845125
36221,104.98711827777775,-11.757363333333332
36222,116.05443885983854,23.763193066863398
36223,143.07918266666667,-30.400229047619053
36224,3.427458470588235,47.89247604580862
36225,11.321344937796814,40.01249804677518
36226,2.325435360708376,52.46824773247004
36227,12.322467641798989,38.790397223008405
36228,4.210957022222222,41.1356698416743
36229,-3.3445253304141165,37.46443822369831
36230,2.5909078596064705,52.746113645220134
36231,120.43042320376811,14.918773233471516
36232,-122.9927487058555,43.545672478190724
36233,-3.138610237405667,37.239865259210184
36234,-7.6906781774001045,44.28525010094395
36235,3.63415588347366,53.0444932225739
36236,12.23088860424629,55.58501794989648
36237,0.4275172419902351,48.10564515017268
36238,13.649460901811466,55.64882537694123
36239,5.281412137288683,52.693036870770705
36240,9.470382136137465,42.44482458611324
36241,15.462391323732254,58.07436036252397
36242,-0.1763495102489269,50.25491364887513
36243,4.656862641536502,52.27900275896799
36244,-73.96097651180993,10.49940456216931
36245,1.4182663627847911,45.68549396302685
36246,1.9613701122595453,51.49203782224692
36247,-94.16518091851852,27.68498245077544
36248,114.73821479556813,-30.702267327919266
36249,-1.5279344144233764,41.46551084560807
36250,8.565313974323756,56.313342015914685
36251,13.842228998667618,39.776745965731635
36252,25.78466443396029,39.250312274531716
36253,8.432430945767196,39.629584239153445
36254,106.92674800000002,19.392768257407408
36255,-79.66308828310882,29.746532592862415
36256,4.984950428929312,54.366352748206964
36257,8.230058164187882,53.359767316934395
36258,5.640101607369994,52.082357654999875
36259,-13.881471868751232,44.31410305115517
36260,8.536259188214892,41.70311243410149
36261,-120.3102946995504,34.31151391695967
36262,4.304933222160745,53.55400061420109
36263,16.029576538018308,42.74350776036364
36264,17.95240257974821,59.46409040449439
36265,-4.473641963884252,48.02572653364671
36266,6.633438835208313,53.461762470542034
36267,27.959497479584016,25.809148367102402
36268,5.853483143557552,37.37314133333333
36269,-58.09916333333334,36.73922760000001
36270,14.477320152498889,55.873144185268394
36271,4.770108903447023,52.18627124702094
36272,-1.4814705246804218,50.790040522829074
36273,3.1622767486010113,53.285638594665194
36274,1.681577729791861,51.80520970906187
36275,4.062030216370151,52.70127446520018
36276,-123.58746743481908,46.07992651311245
36277,135.46451358239787,34.58583030493786
36278,10.378950657524959,54.33435094154438
36279,-19.37607392954667,48.12554790477638
36280,5.376480782769266,40.80383490929482
36281,20.394970850860886,36.761397519397306
36282,-8.54128947732033,38.665050941304386
36283,-79.06853851039399,9.569123199867184
36284,-7.095718704780766,50.0806082713167
36285,13.778226146419753,40.649882392780945
36286,-11.119199711111111,36.691230223823204
36287,2.815152236251402,37.4996281414714
36288,7.235586999999999,42.33102378679654
36289,10.072006342378703,43.49566705496356
36290,24.56318084282088,59.12592066666668
36291,0.37085903748635707,39.39083281227446
36292,13.473515837330114,55.55117521297765
36293,-7.761353976298476,42.94316019831875
36294,0.9379887850590943,50.89856494851747
36295,-5.108096255284242,45.984439324571014
36296,0.8206764111080607,53.38314188977771
36297,-4.622614345217689,46.98380117460318
36298,1.0836215677965129,51.36121562373496
36299,-5.205149316535566,47.2498947037037
36300,0.2208533333333334,52.719754980659864
36301,-99.76152733333332,15.928729999999998
36302,16.376744706006324,55.59521435169714
36303,-5.5337413046379185,44.39298041683501
36304,-4.397508706349206,57.09456540740741
36305,-114.33622999999994,46.29966347712419
36306,-1.369259346743257,39.644839267895584
36307,10.128232055501707,39.62114406977011
36308,-118.88706693333333,34.560267555555555
36309,-73.89343962402889,39.35285552456265
36310,-78.85818424060707,37.91935411624498
36311,2.8991309142857142,38.5865420944701
36312,104.50984915017993,9.688889527182797
36313,24.72700485860045,39.11450446617828
36314,114.04491875363912,14.186765390321943
36315,-24.730931333333334,35.615822250423356
36316,14.900748535238629,55.49642022402016
36317,-6.107070538671574,45.45517664285715
36318,14.08536928382122,54.94392466666667
36319,12.86202722550159,55.11561378706167
36320,134.6253738679862,33.905046460637216
36321,10.209957315875759,42.13528000851611
36322,0.8165363828763827,52.033976833333334
36323,-1.8745964223145155,38.97114099719006
36324,-79.54538653403296,30.812028807277102
36325,4.2657447647325615,53.17531184093822
36326,-0.15307150116959076,40.17652379071745
36327,-123.65110297112415,42.763823822240596
36328,3.6260505138542984,50.98148800937931
36329,2.2264606634276225,50.76478719065736
36330,-78.1848271792314,32.494291201138815
36331,8.536259188214894,41.703112434101484
36332,-14.82606,29.92398433333333
36333,-1.5279344144233764,40.71459905195728
36334,-3.3420770560189523,35.43076338789408
36335,39.88299333333331,36.640115244444445
36336,1.5576064136264607,52.206401241480755
36337,-9.217066594014874,31.58035723809524
36338,23.941251822296845,39.14244166097942
36339,140.14194403128897,35.36864582913968
36340,3.247517039804001,52.72906072209284
36341,1.9613701122595453,51.49203782224692
36342,25.784664433960295,39.25031227453171
36343,106.92674800000003,19.392768257407408
36344,6.352205816102599,40.80383490929482
36345,10.978801296558192,55.937338108236396
36346,9.81238014249618,43.2492727087068
36347,1.0020119958519393,50.99728051817545
36348,115.36188751852491,-31.261218148711148
36349,13.688594880537213,40.88792870738087
36350,-2.047032758958772,46.92969330549982
36351,-78.48176168082621,29.211925166666667
36352,135.5110517188329,30.347978468406307
36353,-78.95368780865329,31.376992585614193
36354,10.072006342378707,43.554088803555985
36355,-4.740839276298994,50.22066791285695
36356,-59.833447819794586,40.82237977273632
36357,0.3763819906625553,51.19590564471601
36358,3.990241507904749,52.50604816184618
36359,53.19419710413435,25.70299097760546
36360,8.559146645098041,42.44482458611324
36361,14.633787893268757,55.19229308459337
36362,17.624703945105328,36.171406183999814
36363,4.43889680990905,56.65430581385281
36364,4.564037208965162,51.940490319785084
36365,102.28189377177837,13.519743599999996
36366,12.525462534358386,57.55108536565092
36367,6.138484386600009,56.52033451492063
36368,21.350555543713156,36.49235464335178
36369,14.323599358623419,43.438089155431776
36370,1.4460357029204591,37.942285930158725
36371,104.98711827777778,-11.757363333333334
36372,-120.3102946995504,36.33373999776101
36373,2.344233628800092,51.216786893845125
36374,0.3708590374863571,39.39083281227447
36375,143.0791826666667,-30.400229047619057
36376,116.10066630673913,23.763193066863398
36377,3.427458470588235,47.92345771247529
36378,121.28472164959742,19.528840666666667
36379,12.322467641798989,38.79039722300841
36380,120.43042320376809,14.918773233471514
36381,11.402102553616023,40.01249804677517
36382,104.64311447619046,23.432836251202055
36383,4.210957022222223,41.13566984167431
36384,-12.573015333333334,6.755120666666668
36385,-3.138610237405667,37.239865259210184
36386,15.770790276113207,58.216224047379846
36387,3.63415588347366,53.03536802674627
36388,-7.6906781774001045,44.619132635165904
36389,12.23088860424629,55.58501794989649
36390,5.281412137288683,52.693036870770705
36391,13.649460901811466,55.97760086085936
36392,-73.96097651180993,10.49940456216931
36393,4.6568626415365015,52.27900275896799
36394,-0.1763495102489269,50.25491364887512
36395,1.4182663627847911,46.580425304177055
36396,114.74027079556812,-30.596013994585935
36397,-94.16518091851852,27.684982450775443
36398,-79.068538510394,9.569123199867185
36399,14.009394855676415,39.86948933186659
36400,-5.317656708233397,36.64522497421343
36401,12.86202722550159,55.11561378706167
36402,4.066245821468531,51.48207324702093
36403,-99.76152733333332,15.92873
36404,135.46451358239787,34.585830304937865
36405,4.984950428929312,54.22519578611692
36406,153.31859379778413,-26.76287696580367
36407,-79.66308828310883,29.746532592862415
36408,-109.61090372181278,25.229466376811597
36409,8.230058164187882,53.35219798360106
36410,0.022376658167024107,48.10564515017267
36411,4.566853333271856,53.55400061420109
36412,24.72700485860045,39.11450446617828
36413,-122.9927487058555,43.54567247819073
36414,16.029576538018308,42.74350776036364
36415,-79.422713617366,16.140253772782263
36416,-4.473641963884251,48.00691770031338
36417,6.633438835208312,53.461762470542034
36418,134.6253738679862,33.905046460637216
36419,-6.107070538671573,45.45517664285714
36420,114.04491875363912,14.186765390321943
36421,25.36422547958402,25.809139033769064
36422,-4.780491373015873,57.09456540740741
36423,-1.4814705246804218,50.79004052282908
36424,4.062030216370151,52.591171576720924
36425,-79.54538653403296,30.812028807277105
36426,-5.5337413046379185,43.76477495651754
36427,-123.58746743481909,46.07992651311245
36428,2.844153147485258,52.74611364522013
36429,8.432430945767196,39.62958423915344
36430,7.235587,42.33102378679653
36431,0.8206764111080608,53.383141889777704
36432,8.565313974323756,56.303376682581366
36433,-5.8601717663953545,45.91064199123768
36434,-5.205149316535565,47.2498947037037
36435,-13.88147186875123,44.31410305115517
36436,-114.33622999999994,46.29964647712418
36437,-77.60872971528242,37.919354116244975
36438,-123.65110297112415,42.78374348890726
36439,-118.88706693333333,34.56026755555556
36440,5.640101607369994,52.082357654999875
36441,-1.8745964223145155,38.97114099719007
36442,174.2186864121212,-41.27745254716256
36443,4.2657447647325615,53.07600701231919
36444,-0.15307150116959073,40.17652379071744
36445,3.626050513854298,50.98549800937932
36446,13.778226146419753,40.630143134039685
36447,0.9379887850590943,50.89856494851747
36448,-7.734448262514971,50.080608271316706
36449,14.477320152498889,55.873144185268394
36450,24.28658404587008,59.081917999999995
36451,20.395563517527552,36.76139751939731
36452,13.616338855352842,55.55117521297765
36453,-7.761353976298476,42.94316019831876
36454,5.986666176890884,37.37911466666666
36455,3.0436264096408565,53.285638594665194
36456,1.6815777297918606,51.80520970906188
36457,-4.622614345217689,47.21735850793651
36458,1.0836215677965126,51.36121562373496
36459,10.128232055501705,39.62114406977011
36460,0.2401646666666668,52.71975498065986
36461,-28.305270596213337,48.25209767193325
36462,0.816536382876383,52.033976833333334
36463,2.899130914285714,38.58940226113677
36464,-58.09916333333332,37.92052469090909
36465,-8.541289477320332,39.525073421342874
36466,102.75637273992353,10.069114927182797
36467,17.95240257974821,59.4640904044944
36468,2.226460663427622,50.764787190657366
36469,10.37895065752496,54.33435094154438
36470,16.376744706006324,55.59521435169713
36471,-1.369259346743257,39.35085996041005
36472,-73.89343962402891,39.35285552456265
36473,10.209957315875759,42.13528000851611
36474,14.900748535238629,55.49642022402017
36475,-11.119199711111111,36.69123022382321
36476,2.815152236251403,37.49962814147139
36477,14.085369283821219,54.53175333333333
36478,-3.5662991501641317,37.464438223698316
36479,-24.730931333333338,35.615822250423356
36480,12.86202722550159,55.11561378706167
36481,2.844153147485259,52.74611364522013
36482,2.7522410997059272,36.89658665692609
36483,-12.573015333333334,6.755120666666668
36484,-76.67885519565176,32.494291201138815
36485,3.247517039804001,52.72906072209284
36486,3.677003868471407,51.48207324702094
36487,11.633859645129757,39.767231699859366
36488,-14.066690327785485,28.80748672970527
36489,23.941251822296845,39.137364994312755
36490,-7.856743181871344,39.82743910267279
36491,8.536259188214892,41.7193482539643
36492,24.727004858600456,39.11450446617828
36493,25.78466443396029,39.39511330961943
36494,106.92674800000003,19.392768257407404
36495,0.09267333655372074,51.59173315373144
36496,53.19419710413435,25.908068546299567
36497,3.9902415079047486,52.50604816184618
36498,0.3708590374863571,39.39083281227446
36499,1.5505754506634977,52.20261257481408
36500,-1.7044444144233764,39.73787618467046
36501,12.23088860424629,55.58501794989648
36502,-4.07356061823854,37.66700355703165
36503,14.03861618900975,40.05295904180598
36504,10.072006342378707,43.55408880355599
36505,114.74027079556814,-30.596013994585935
36506,4.984950428929314,52.95913812854117
36507,153.18064803049157,-28.84227328002103
36508,8.226942164187882,53.346167983601056
36509,-79.66308828310882,29.74653259286242
36510,4.529630652827712,53.67239383575597
36511,16.029576538018304,42.74350776036364
36512,15.502021557158958,57.87993947595127
36513,-3.272495841944817,48.006917700313394
36514,6.633438835208313,53.461762470542034
36515,39.78529814625069,25.809139033769068
36516,-1.6679158583537328,50.79004052282908
36517,-5.712572558848184,45.913933324571026
36518,-73.96097651180993,10.49940456216931
36519,9.81238014249618,43.2492727087068
36520,115.36188751852492,-31.001081682044482
36521,13.688594880537211,40.777231685360746
36522,1.0020119958519393,52.33989440973393
36523,-78.4817616808262,29.1927305
36524,135.5110517188329,30.347978468406314
36525,-78.95368780865327,31.376992585614197
36526,-2.047032758958772,46.92969330549982
36527,39.88299333333332,36.64011524444445
36528,3.626050513854298,50.98549800937932
36529,9.13981009072587,56.303376682581366
36530,-4.740839276298994,49.643191829523616
36531,-114.33622999999994,41.41782788888888
36532,-44.95221515312791,40.82237977273631
36533,14.633787893268757,55.30616144297432
36534,15.875594611771994,36.171406183999814
36535,-4.191394562193362,34.657565347715426
36536,12.52819786769172,57.55108536565092
36537,4.504916454353493,56.654305813852815
36538,102.27895110511169,13.520426266666666
36539,14.32359935862342,43.43808915543179
36540,6.352205816102597,40.97014854147873
36541,104.98711827777775,-11.757363333333334
36542,21.350555543713156,36.3928785837364
36543,1.4460357029204596,37.94228593015873
36544,6.745552517701768,56.52033451492063
36545,2.344233628800092,51.216786893845125
36546,-4.780491373015874,57.09456540740741
36547,143.0791826666667,-30.400229047619057
36548,116.10066630673914,23.763193066863398
36549,3.427458470588235,48.76902159337923
36550,-5.123065705868305,36.645224974213434
36551,121.35894098293076,19.52884066666667
36552,12.322467641798987,39.11652511189729
36553,10.889909019012233,40.01249804677518
36554,4.210957022222222,41.13566984167431
36555,120.43042320376809,14.918773233471514
36556,-9.216664594014873,31.580357238095235
36557,104.6431144761905,23.43283625120205
36558,-3.342077056018952,35.430763387894075
36559,-3.138610237405667,37.239865259210184
36560,-79.54538653403297,30.812028807277102
36561,13.387122003708747,55.22070636386129
36562,8.559146645098043,42.46704062723311
36563,13.762467883572802,55.5531350423462
36564,5.281412137288684,52.77666753743737
36565,-109.749899459908,25.19575171014493
36566,-118.88706693333333,34.56026755555556
36567,14.477320152498889,55.65992485193506
36568,-79.422713617366,16.14025377278226
36569,135.46451358239787,34.58583030493786
36570,138.69113545365633,35.176048
36571,5.158808333934613,52.465415636113235
36572,-7.365934023612573,44.6191326351659
36573,1.4182663627847911,50.31469780720735
36574,-0.17634951024892692,50.254913648875124
36575,14.254593984794978,56.094084244605135
36576,5.986666176890884,37.37911466666666
36577,-99.76152733333332,15.928729999999998
36578,5.702757829592215,52.082357654999875
36579,10.95838437031763,56.6167298766574
36580,-6.434766722246452,45.44664197619048
36581,4.2657447647325615,53.07600701231918
36582,-123.58746743481909,46.079926513112454
36583,19.453257879432318,36.76139751939731
36584,-8.54128947732033,37.30112056005137
36585,1.3680210499003642,50.90213650407303
36586,1.9613701122595455,51.49203782224692
36587,23.848654211455436,59.072915333333334
36588,10.73324215752496,54.33435094154437
36589,17.95240257974821,59.4640904044944
36590,-11.119199711111113,36.06263034775483
36591,-79.06853851039399,9.569123199867185
36592,0.8206764111080607,53.38314188977771
36593,0.4808693199234097,39.21690142795493
36594,-5.205149316535566,46.661473888888885
36595,-13.88147186875123,44.314103051155165
36596,0.022376658167024048,48.10564515017268
36597,2.8151522362514028,37.4996281414714
36598,-120.3102946995504,36.333739997761
36599,14.900748535238629,56.55211804962082
36600,-1.8814830889811822,38.88734379279795
36601,14.085369283821219,54.53175333333333
36602,109.81805380919467,14.186765390321943
36603,10.199582033859523,39.62114406977011
36604,4.564037208965162,51.8556654047524
36605,8.432430945767196,39.62958423915344
36606,-7.73444826251497,50.080608271316706
36607,134.6253738679862,33.905046460637216
36608,0.816536382876383,52.033976833333334
36609,174.2186864121212,-41.27745254716256
36610,-123.65110297112415,42.82179767578956
36611,2.2264606634276225,50.14509909065736
36612,-76.20537089754954,37.91915798291165
36613,-0.15307150116959053,40.17652379071744
36614,13.778226146419753,40.49618460158456
36615,-7.732091301401358,42.94316019831875
36616,7.235586999999999,42.33102378679653
36617,-4.622614345217689,47.21735850793651
36618,0.9471797507233419,51.36121562373496
36619,0.27201333333333333,52.71975498065986
36620,16.37674470600632,55.59521435169713
36621,2.8969842476190473,38.58940226113677
36622,103.1003789868371,11.333897993849464
36623,3.0436264096408565,53.2856385946652
36624,-94.16518091851852,27.68498245077544
36625,-28.80567734288,48.38491519971102
36626,-58.09916333333334,37.080224690909084
36627,-5.5337413046379185,43.122282289850894
36628,-122.9927487058555,43.545672478190724
36629,1.6815777297918606,51.805209709061884
36630,-73.89343962402891,39.35285552456265
36631,4.062030216370151,52.5911715767209
36632,10.209957315875757,42.135280008516105
36633,-24.730931333333334,35.615822250423356
36634,11.721689215815879,39.178679288888894
36635,-3.342077056018952,35.430763387894075
36636,-118.88706693333333,34.560267555555555
36637,-6.434766722246452,45.44601664285714
36638,2.7522410997059272,36.8965866569261
36639,-99.76152733333333,15.475035999999994
36640,53.19419710413435,26.048045865448508
36641,24.727004858600456,39.114504466178275
36642,116.10066630673914,23.763193066863398
36643,11.196469074836383,56.50325972345875
36644,-76.67131586231844,32.494291201138815
36645,13.688594880537213,40.777231685360746
36646,-73.89343962402891,39.33019158144901
36647,39.882993333333324,36.64011524444445
36648,0.09267333655372074,51.89082456258951
36649,-7.856743181871345,39.82743910267279
36650,15.875594611771994,36.17140618399982
36651,12.513320534358389,57.55108536565092
36652,2.8584684165341807,48.76458959337924
36653,-9.217066594014875,31.58035723809524
36654,-77.05914666666665,14.056198
36655,-73.96097651180993,10.49940456216931
36656,-79.54538653403297,30.812028807277102
36657,25.78466443396029,39.395113309619425
36658,106.92674800000002,19.397592924074072
36659,4.984950428929313,53.48009547980865
36660,8.217709497521216,53.34280998360107
36661,152.8806306709783,-29.3606533398934
36662,-79.94008944136141,29.746532592862415
36663,4.529630652827712,53.672393835755976
36664,16.029576538018308,42.74350776036364
36665,6.3522058161025985,40.97014854147873
36666,-2.4815398319547826,50.790040522829074
36667,-1.6166602080319696,48.00691770031338
36668,6.633438835208313,53.461762470542034
36669,23.941251822296845,39.13736499431276
36670,39.78374281291735,25.809139033769068
36671,-114.33622999999994,41.41782788888889
36672,-7.466867266011746,45.60762865790434
36673,15.502021557158962,57.6830728092846
36674,115.36188751852492,-31.001081682044482
36675,1.0020119958519393,52.46205279862282
36676,9.81238014249618,43.249272708706805
36677,-78.48176168082618,29.192725833333334
36678,-1.970570890620594,46.92969330549981
36679,-70.26410753232155,16.69504045614035
36680,135.51105171883293,30.347978468406307
36681,-78.95368780865329,31.376992585614193
36682,-4.780491373015874,57.09456540740741
36683,3.677003868471407,51.33219591368759
36684,-4.191394562193362,34.657565347715426
36685,-45.07214181979459,40.91123800096454
36686,-4.740839276298994,48.575656723432445
36687,3.9902415079047486,52.5113861656776
36688,14.633787893268757,55.30616144297431
36689,3.244407827625383,56.65430581385281
36690,102.27741377177836,13.520426266666664
36691,14.771392049532071,43.438089155431776
36692,21.350555543713156,36.3928785837364
36693,-110.01954951122977,24.955878410256414
36694,1.4460357029204591,37.94228593015873
36695,9.03077664509804,42.560582055647224
36696,2.3525960608804626,52.46824773247004
36697,6.745552517701767,56.520334514920634
36698,2.344233628800092,51.216786893845125
36699,104.98711827777778,-11.757363333333332
36700,1.6006255839968309,52.197013241480754
36701,143.0791826666667,-30.400229047619053
36702,5.702757829592215,52.08235765499987
36703,12.322467641798987,39.11149949162743
36704,-1.7186041922011541,40.07284496925272
36705,10.38518689072587,56.64822468258135
36706,121.35894098293076,19.528840666666667
36707,10.774846950874409,40.01249804677518
36708,-3.840462750312748,36.645224974213434
36709,4.0898283555555555,41.1356698416743
36710,122.24574053710145,14.918773233471516
36711,104.64311447619049,23.43283625120205
36712,2.138428240670649,41.01534731383789
36713,-3.1386102374056675,37.239865259210184
36714,-120.32339136621707,36.333739997761
36715,7.235587,42.33102378679653
36716,-79.42271361736599,16.140253772782263
36717,-49.40882668910001,-27.494691333333332
36718,12.23088860424629,55.585017949896475
36719,3.6260505138542976,51.00093505227337
36720,5.281412137288684,54.58571841126391
36721,-79.068538510394,9.569123199867185
36722,-4.90682579772572,37.66700355703164
36723,13.923866646468422,55.5302857117048
36724,23.848654211455433,59.01346133333333
36725,0.8269976981440731,50.25491364887513
36726,109.81805380919468,14.186765390321943
36727,1.4182663627847911,51.32551271789112
36728,0.27201333333333344,52.71975498065986
36729,5.158808333934613,52.87269300198456
36730,0.3708590374863572,39.39083281227445
36731,134.6253738679862,33.94607625607871
36732,3.247517039804001,52.72906072209284
36733,-13.205743932127184,28.818806214890458
36734,4.2657447647325615,52.69194554938898
36735,1.6815777297918608,51.80520970906188
36736,13.983491711270686,40.05295904180598
36737,14.477320152498887,55.65992485193506
36738,10.73324215752496,54.33435094154437
36739,11.633859645129757,39.7077110364451
36740,-28.805677342880003,48.38491519971103
36741,-123.58746743481908,46.07992651311245
36742,19.453257879432318,36.761397519397306
36743,5.986666176890885,37.37911466666666
36744,17.95240257974821,59.4640904044944
36745,1.6718212270988668,51.35756299707543
36746,0.48086931992340953,39.21690142795494
36747,138.6911354536563,35.17604800000001
36748,-8.54128947732033,35.521511086065175
36749,0.8206764111080608,53.38314188977772
36750,-11.684107711111112,35.75294187716659
36751,3.658016295453634,50.86857817073969
36752,2.8151522362514023,37.4996281414714
36753,13.291875080243017,55.07780546369832
36754,14.085369283821219,54.531753333333334
36755,10.072006342378705,43.55408880355599
36756,10.199582033859524,39.62114406977011
36757,4.419954271700754,51.8556654047524
36758,-7.734448262514972,50.080608271316706
36759,-5.205149316535566,46.772837376068374
36760,-13.88147186875123,44.31410305115517
36761,-76.20537089754953,37.91915798291164
36762,-1.8814830889811822,39.54467379279795
36763,14.151271539642071,55.1618267045591
36764,-123.65110297112415,41.80231475198003
36765,0.816536382876383,52.033976833333334
36766,174.2186864121212,-41.27745254716256
36767,14.254593984794978,55.88015492605833
36768,0.9471797507233419,51.36121562373496
36769,13.778226146419751,40.49618460158456
36770,-0.15307150116959062,40.17652379071744
36771,-7.732091301401357,42.94316019831874
36772,-7.365934023612573,44.619132635165904
36773,-4.622614345217689,47.2173585079365
36774,4.062030216370151,52.5911715767209
36775,114.75946279556813,-30.596013994585935
36776,16.376744706006324,55.59521435169713
36777,2.8969842476190473,38.58940226113676
36778,100.87566761754229,11.333897993849465
36779,-5.533741304637918,41.15584332592593
36780,3.0436264096408565,53.1496380411546
36781,-122.9927487058555,43.260297367079616
36782,-94.16518091851852,27.68498245077544
36783,14.900748535238629,55.860972279089275
36784,135.46451358239787,34.585830304937865
36785,0.022376658167024034,47.08600581683935
36786,-58.09916333333332,36.18148469090909
36787,8.432430945767196,39.629584239153445
36788,-24.730931333333334,35.61582225042336
36789,2.226460663427622,50.14509909065737
36790,10.209957315875759,42.1352800085161
36791,-13.205743932127184,28.81880621489046
36792,-7.80152188362573,39.8274391026728
36793,39.882993333333324,36.64011524444445
36794,0.37085903748635707,39.39083281227446
36795,-0.5130045648888263,50.44460643642378
36796,-0.5130045648888262,50.44460643642379
36797,-79.94008944136141,29.746532592862415
36798,23.306138724754813,59.01346133333334
36799,-70.26410753232155,17.17157245614035
36800,25.78466443396029,39.395113309619425
36801,-99.76152733333332,15.475035999999998
36802,5.017619961904762,38.58940226113676
36803,-76.67131586231844,32.49429120113881
36804,136.23733926404233,34.75251690715467
36805,138.69113545365633,35.17604800000001
36806,2.4758003751918727,52.72906072209283
36807,1.5135802541056884,51.35756299707543
36808,116.12985724015752,-30.596013994585938
36809,13.985535044604017,40.15878747150878
36810,-94.16518091851853,27.684982450775433
36811,4.984950428929312,53.47183947980865
36812,106.94012666666669,19.389941812962963
36813,152.2129585899026,-30.892910348639678
36814,8.217709497521216,53.52184465026773
36815,4.529630652827712,54.18155327435246
36816,16.029576538018308,42.74350776036364
36817,-58.09916333333334,36.18148469090909
36818,-1.6166602080319696,48.00691770031338
36819,6.633438835208312,53.461762470542034
36820,-2.4815398319547826,50.79004052282908
36821,14.151271539642073,55.5470995298821
36822,8.341795187301589,25.809139033769068
36823,-114.33622999999994,41.41782788888889
36824,-7.25450464795619,45.61288465790434
36825,9.912227475829514,43.2492727087068
36826,115.37481018519158,-31.00108168204448
36827,1.0020119958519393,52.595953465289476
36828,13.68859488053721,40.77723168536074
36829,-6.706441619052541,37.66700355703165
36830,15.502021557158962,57.33178564737985
36831,135.5110517188329,30.347978468406307
36832,-79.54538653403296,30.812028807277102
36833,-78.48176168082621,30.507804500000002
36834,-78.95368780865327,31.376992585614193
36835,-2.450313666236534,46.92969330549982
36836,-77.05914666666666,14.056198
36837,-4.740839276298995,47.16410054819435
36838,52.98805382635657,26.106933970426393
36839,0.09267333655372076,51.417905300517305
36840,-45.072141819794595,40.911238000964545
36841,3.990241507904749,52.511386165677614
36842,14.633787893268757,55.31122898685248
36843,15.875594611771994,36.17140618399982
36844,13.105707719543574,58.25236269898425
36845,4.335831027404174,56.6543058138528
36846,102.30182870511167,13.520426266666664
36847,14.771392049532073,43.438089155431776
36848,1.4460357029204594,37.94228593015873
36849,21.35055554371315,36.3928785837364
36850,6.745552517701768,56.5053291815873
36851,10.380606890725874,56.646083349248016
36852,2.3442336288000916,51.216786893845125
36853,104.98711827777775,-11.757363333333334
36854,1.6006255839968309,53.3140094190031
36855,116.10066630673913,23.763193066863398
36856,145.49832374814818,-30.400229047619053
36857,2.858468416534181,48.76737026004591
36858,12.322467641798989,39.11149949162743
36859,121.35894098293073,19.528840666666667
36860,-9.217066594014872,31.580357238095235
36861,-7.164706418740762,45.05269825637147
36862,10.206719228717164,40.01249804677518
36863,104.64311447619049,23.43283625120205
36864,4.0898283555555555,41.13566984167431
36865,122.24574053710143,14.918773233471514
36866,3.677003868471407,51.39827658035427
36867,-3.138610237405667,37.239865259210184
36868,-3.840462750312748,36.64522497421343
36869,-110.3034348278311,24.306858957440586
36870,-79.422713617366,16.140253772782263
36871,-79.068538510394,9.569123199867185
36872,3.63415588347366,52.95582673475624
36873,5.281412137288684,51.362311265975784
36874,13.923866646468422,55.53028571170479
36875,-14.821153729719894,44.31410305115517
36876,-6.4318530555797855,45.432161976190486
36877,109.8397378091947,14.186765390321943
36878,12.23088860424629,55.585017949896475
36879,2.5326568564309837,53.01413479233852
36880,-4.780491373015873,57.094565407407416
36881,135.46451358239787,34.585830304937865
36882,19.453257879432318,36.76139751939731
36883,9.045265978431372,42.560582055647224
36884,6.3522058161025985,40.97014854147873
36885,10.733242157524959,54.33435094154437
36886,-8.54128947732033,35.620411784191724
36887,4.2657447647325615,52.69194554938899
36888,-4.191394562193362,34.657565347715426
36889,0.8206764111080607,53.38314188977771
36890,-0.17784713629761673,36.72036468115393
36891,-7.73444826251497,50.0806082713167
36892,2.3525960608804626,52.46824773247004
36893,-11.684107711111112,35.74578387716659
36894,14.254593984794978,55.860972279089275
36895,5.986666176890884,37.37911466666665
36896,17.95240257974821,59.48862434893884
36897,-73.96097651180993,10.49940456216931
