ID,longitude_predicted,latitude_predicted
39735,18.824499461815957,57.61839333333332
39736,4.115131251376674,51.341337258768384
39737,-11.045182,46.541506000000005
39738,-4.861906310688407,38.173056
39739,18.324476861111112,36.99179627901163
39740,28.471712000000004,54.35542420460358
39741,15.663311999999998,54.341925969696966
39742,2.683950666666666,38.08623376849817
39743,6.621328666666668,53.78221333333333
39744,26.06108934474785,38.39140026685906
39745,-5.822308352288814,49.69265001953046
39746,1.9660512870030096,52.99466799999998
39747,17.284154666666662,57.594510714285725
39748,-5.541174711111111,46.91843333333334
39749,-5.5125253333333335,51.72517582765675
39750,-1.3280173333333336,54.74099266666666
39751,0.34293050000000064,45.031942533333336
39752,-1.8542185938271603,49.93692973188406
39753,23.213372784313723,59.80257200000002
39754,-25.256596147933273,47.80594809887007
39755,-9.937166,45.88663599999999
39756,122.64668367301586,35.118967999999995
39757,26.15003175441004,60.01582133333333
39758,-8.758298666666668,44.460780666666665
39759,18.590719999999997,55.836338666666656
39760,-11.905627999999998,35.448202666666674
39761,-1.3631426666666668,54.44571666666666
39762,114.6920128837607,-28.669158523809525
39763,2.831087977989323,51.43879604195681
39764,12.91341292307692,39.7012527037037
39765,25.21047795689672,38.141161615188295
39766,4.777170222222223,53.211424
39767,2.5343386666666663,51.77974866666667
39768,8.136554,42.779535765652554
39769,-5.749675333333334,29.229336048076924
39770,159.15013333333334,-36.901783333333334
39771,-14.395143663933453,25.661898222222224
39772,140.85031685714287,34.69902666666666
39773,-16.14007000198413,36.546154666666666
39774,136.05362672208022,35.03069335449513
39775,137.14025038095238,34.86597882289265
39776,4.17232771911341,51.39662736061466
39777,-4.671604666666667,38.0913280952381
39778,6.510989555555556,40.8051687987568
39779,-14.940390666666667,41.35915333333333
39780,-0.7281632122838403,54.97415125
39781,84.30671000000002,17.64070466666666
39782,-79.19219933333332,27.14155733333333
39783,-16.202365663933453,27.239037999999997
39784,3.141775743666356,51.3769802098096
39785,-64.13583365248228,16.501298
39786,121.66175,26.404757333333333
39787,96.97736200000003,4.0956321056343565
39788,135.8044146666667,-15.474527974074075
39789,-20.132975274904215,32.542658059761294
39790,-2.2466086666666665,35.2652033155914
39791,-80.197422,38.648654047235105
39792,7.686719277098926,53.772021372099296
39793,2.8266797755802293,51.367861783691794
39794,-15.392776807070705,29.87319871474359
39795,7.356167350387596,45.44393999999999
39796,-11.214282444444443,50.319921969024236
39797,-8.758298666666668,44.460780666666665
39798,114.88225800000001,-27.46569333333333
39799,-36.30937442111111,-34.69963466666666
39800,-93.94498,29.888431999999998
39801,4.108992214170427,51.34505434010623
39802,9.834648,53.380771863636376
39803,107.79197587619048,7.706815333333333
39804,-110.22589333333333,24.35346466666666
39805,-6.637544666666668,51.17440199999999
39806,23.105804666666664,56.01684133333333
39807,8.40325952222474,53.61821755249711
39808,2.8739391110847357,51.70641959567885
39809,-4.226846,51.343451713656705
39810,8.283459306696587,53.72269827566676
39811,91.02095666666668,33.643423498168495
39812,-122.86423293099274,22.743333999999997
39813,-109.51100431746032,21.85767066666667
39814,-2.917357398810959,51.32116385583834
39815,-5.524707055555554,43.147223819431574
39816,7.875004666666669,37.81170709567901
39817,114.88826447949819,-27.242166977363063
39818,2.801820562857235,51.516864983415964
39819,14.294251899908998,39.42809203711309
39820,-78.35028691666666,37.31095133333334
39821,-12.13974983374991,32.80226138229914
39822,18.706296133333332,54.48767983333334
39823,-72.64424466666667,11.123565333333334
39824,1.0403283529411764,38.16330691717171
39825,-2.1856627190476194,49.06977246666667
39826,6.459478,29.55109533333333
39827,17.263007333333334,55.24500729629629
39828,148.91341133333333,-31.609524183068782
39829,15.192710333055432,37.26026250793652
39830,4.350994494647972,51.34873733333335
39831,113.80728066666666,7.716863628389157
39832,17.359484666666667,41.32146533333333
39833,15.489042148899593,40.8692747111111
39834,16.53753149382023,39.541057333333335
39835,10.771395955555557,55.684662666666675
39836,129.064935,29.60551333333333
39837,106.75310733333332,15.951930666666666
39838,-7.643970666666666,38.603035999999996
39839,-11.045182,46.541506000000005
39840,3.4714183708513713,50.87517394666666
39841,8.133029473800066,54.3785141225555
39842,-20.843179999999997,41.37104000000001
39843,-79.59388337037038,9.047948000000002
39844,2.683950666666666,38.08623376849817
39845,-4.861906310688407,38.178361333333335
39846,2.8549291587086243,51.37865083925768
39847,2.8549291587086243,51.37865083925768
39848,122.64458333968254,35.12269333333332
39849,119.88228600000001,12.47234678787879
39850,21.774834,55.97960466666667
39851,-0.8236006666666665,51.470887221389596
39852,109.00315687491856,8.853928324675326
39853,10.051633453700994,41.49296618302158
39854,4.561741833333333,51.89257407611832
39855,18.824499461815957,57.61839333333332
39856,3.3279029831731703,40.89419823712172
39857,140.8285073333333,35.07436833307385
39858,-5.459377166666667,35.58665875875326
39859,-13.670245333333336,49.98192683333333
39860,-13.37758384504892,38.85629253532386
39861,-5.299545333333333,53.797243384615385
39862,17.691467444444445,37.23651260818959
39863,15.663311999999998,54.341925969696966
39864,-0.8642383333333334,48.361216355555555
39865,6.621328666666668,53.78221333333333
39866,23.213372784313723,59.80257200000002
39867,3.8633686666666662,37.98979132704518
39868,-1.3280173333333336,54.74099266666666
39869,0.34293050000000064,45.031942533333336
39870,22.087420222222217,60.360740555555545
39871,-1.3631426666666668,54.44571666666666
39872,114.68944088376068,-28.669158523809525
39873,1.7962573777777777,39.22327474074075
39874,2.5343386666666663,51.77974866666667
39875,-9.62813833333333,34.49175066666666
39876,-7.380839837543876,31.927246666666665
39877,-122.43579476442125,47.39706350000001
39878,27.31171815683082,38.08918666666667
39879,-5.749675333333334,29.229336048076924
39880,7.744627962962966,55.227346000000004
39881,121.89154200000003,32.32795518518518
39882,-0.5869099154040404,45.049518666666664
39883,17.473954410256407,60.33387866666667
39884,8.125744000000001,42.779535765652554
39885,-5.528148000000001,51.72517582765675
39886,-25.256596147933273,47.80594809887007
39887,24.843035410230055,38.141161615188295
39888,4.777170222222223,53.211424
39889,2.389891377777778,37.47084708844388
39890,-1.8542185938271603,50.20239573188407
39891,12.185657686274508,40.67657781403804
39892,1.9660512870030096,52.94069666666665
39893,159.15013333333334,-36.901783333333334
39894,28.471712000000004,54.35542420460358
39895,-79.43454971233388,11.021410666666668
39896,14.164153333333337,38.61339066666666
39897,-2.894215605442177,51.40761812486019
39898,-5.541174711111111,46.91843333333334
39899,22.506650666666665,59.820251333333346
39900,26.062950011414515,38.39140026685906
39901,0.18973768182079478,53.56385763958022
39902,4.115131251376674,51.341337258768384
39903,22.844194666666667,59.78061800000001
39904,10.250708708763694,55.107363333333325
39905,8.164640344868097,53.95306691318828
39906,17.284154666666662,57.594510714285725
39907,-9.32204,39.65780156004902
39908,-109.99946533333335,33.81103462251651
39909,-9.937166,45.88663599999999
39910,10.368911999999996,41.85944475279304
39911,18.590719999999997,55.836338666666656
39912,-11.905627999999998,35.448202666666674
39913,2.808790305474703,51.43879604195681
39914,-71.86117911111111,33.52838318253968
39915,26.155755087743373,60.01582133333333
39916,12.91341292307692,39.7012527037037
39917,-5.8186800189554795,49.69265001953046
39918,-5.459377166666667,35.58665875875326
39919,96.97736200000003,4.0956321056343565
39920,140.10008685714286,34.69902666666666
39921,136.05362672208022,35.03069335449513
39922,137.14353504761905,34.86597882289265
39923,17.359484666666667,41.32146533333333
39924,-36.30937442111111,-34.69963466666666
39925,8.40325952222474,53.61821755249711
39926,0.7318135897435898,39.6468826111111
39927,4.17232771911341,51.39662736061466
39928,22.844194666666667,59.78061800000001
39929,129.06643499999998,29.60551333333333
39930,-0.8540756666666668,48.361216355555555
39931,-16.202365663933453,27.23551266666666
39932,-16.14007000198413,36.546154666666666
39933,12.185657686274508,40.67657781403804
39934,115.30032800000002,-15.474527974074075
39935,-7.380839837543876,31.927246666666665
39936,84.30671000000002,17.64070466666666
39937,-20.132975274904215,32.55363539309463
39938,-2.2466086666666665,35.2652033155914
39939,9.642479802538137,39.71738850972284
39940,2.8043821030656093,51.367861783691794
39941,-12.13974983374991,32.80226138229914
39942,7.686719277098926,53.772021372099296
39943,2.8520241110847357,51.70504426234552
39944,7.356167350387596,45.44393999999999
39945,-11.214282444444443,50.319921969024236
39946,129.64839666666666,34.12453544444445
39947,4.108992214170427,51.34505434010623
39948,114.88959733333334,-27.46569333333333
39949,-93.940528,29.885591999999995
39950,9.834648,53.37684919696971
39951,107.77956254285715,7.706815333333333
39952,-110.22589666666666,24.353462666666665
39953,1.7962573777777777,39.22327474074075
39954,23.105804666666664,56.01684133333333
39955,-109.51100431746032,21.85767066666667
39956,-4.226846,51.343451713656705
39957,8.283459306696587,53.72269827566676
39958,-79.59227737037037,9.044728000000001
39959,91.02095666666668,33.6432314981685
39960,-122.86423293099274,22.615744666666664
39961,-9.62813833333333,34.49175066666666
39962,141.193796,35.55665351539344
39963,-14.940390666666667,41.35915333333333
39964,-6.637544666666668,51.17440199999999
39965,-2.917357398810959,51.32116385583834
39966,-72.64424466666667,11.123565333333334
39967,114.8264884794982,-28.760805477363064
39968,2.801820562857235,51.516864983415964
39969,14.294476566575664,39.42809203711309
39970,-79.18406466666666,27.14155733333333
39971,18.7062988,54.48767983333334
39972,3.141775743666356,51.3769802098096
39973,1.0403283529411764,38.16330691717171
39974,-0.8236006666666665,51.470887221389596
39975,6.454328,29.55109533333333
39976,-15.392776807070705,29.87319871474359
39977,148.91341133333333,-31.609524183068782
39978,15.192710333055432,37.26026250793652
39979,7.875004666666669,37.81170709567901
39980,4.350994494647972,51.34873733333335
39981,113.80728066666666,7.911882295055822
39982,10.771395955555557,55.67564666666667
39983,16.53753149382023,39.53973599999999
39984,8.133029473800066,54.3785141225555
39985,-7.643970666666666,38.603035999999996
39986,106.75310733333332,15.951930666666666
39987,15.489042148899593,40.8692747111111
39988,4.561741833333333,51.89257407611832
39989,3.4714183708513713,50.87517394666666
39990,0.18973768182079478,53.56385763958022
39991,21.774834,55.97960466666667
39992,-4.861906310688407,38.17835933333334
39993,121.89154200000003,32.32795518518518
39994,119.88228600000001,12.47234678787879
39995,109.00232154158522,8.853928324675326
39996,2.5343386666666663,51.77974866666667
39997,8.164640344868097,53.96008891318828
39998,-13.670245333333336,49.98192683333333
39999,-9.346134666666668,39.65780156004902
40000,-80.197422,38.648654047235105
40001,-110.77216424390244,37.55893266666668
40002,-64.13583365248228,16.501298
40003,10.051633453700994,41.49296618302158
40004,10.250708708763694,55.107363333333325
40005,3.3279029831731703,40.89419823712172
40006,6.621328666666668,53.78221333333333
40007,-13.37758384504892,38.85629253532386
40008,-5.798756018955481,49.69422727430038
40009,-20.843179999999997,41.37104000000001
40010,17.677841444444443,37.23651260818959
40011,18.590719999999997,55.836338666666656
40012,15.663311999999998,54.341925969696966
40013,2.683950666666666,38.08623376849817
40014,-5.299545333333333,53.797243384615385
40015,22.087420222222217,60.360740555555545
40016,-5.539504333333334,51.72517582765675
40017,23.213372784313723,59.80257200000002
40018,-5.524707055555554,43.147223819431574
40019,2.8326314861940047,51.37865083925768
40020,2.8326314861940047,51.37865083925768
40021,24.843035410230055,38.141161615188295
40022,-1.3280173333333336,54.74099266666666
40023,0.34293050000000064,45.027576
40024,-122.43579476442125,47.39659616666667
40025,27.31171815683082,38.08918666666667
40026,122.63421367301589,35.118967999999995
40027,-2.1856627190476194,49.06977246666667
40028,4.777170222222223,53.211424
40029,-11.045182,46.541506000000005
40030,5.167011999999999,37.89207827942612
40031,2.389891377777778,37.47084708844388
40032,17.44415441025641,60.33387866666667
40033,8.089126666666667,42.779535765652554
40034,-1.8542185938271603,50.20239573188407
40035,-5.749675333333334,29.229336048076924
40036,-4.671604666666667,38.0913280952381
40037,-25.256596147933273,47.80594809887007
40038,7.626890000000002,55.227346000000004
40039,10.250708708763694,55.107363333333325
40040,28.471712000000004,54.35542420460358
40041,140.83689666666663,35.07436833307385
40042,26.082696011414512,38.39140026685906
40043,-14.219867333333333,45.88663599999999
40044,14.164153333333337,38.840204
40045,4.115131251376674,51.341337258768384
40046,-78.35028691666666,37.31095133333334
40047,17.263007333333334,55.24500729629629
40048,10.368911999999996,41.85944475279304
40049,121.66175,26.404757333333333
40050,-79.43454971233388,11.021410666666668
40051,-2.894215605442177,51.40761812486019
40052,17.284154666666662,57.594510714285725
40053,-5.541174711111111,46.91843333333334
40054,2.808790305474703,51.43879604195681
40055,18.824499461815957,57.61839333333332
40056,1.9660512870030096,52.93944266666666
40057,26.163868337743374,60.01582133333333
40058,159.15013333333334,-36.901783333333334
40059,-0.5869099154040404,45.185521333333334
40060,-11.905627999999998,35.448202666666674
40061,-1.3631426666666668,54.44571666666666
40062,-109.99946533333335,33.811883955849844
40063,22.500598,59.820251333333346
40064,-71.86117911111111,33.52838318253968
40065,-8.758298666666668,44.460780666666665
40066,114.68372755042736,-28.669158523809525
40067,-14.940390666666667,41.35915333333333
40068,52.92979345142858,14.435158085106377
40069,136.05362672208022,35.03069335449513
40070,137.14397771428574,34.86597882289265
40071,-71.86117911111111,33.52838318253968
40072,-5.459377166666667,35.70525875875326
40073,140.08806352380952,34.69902666666666
40074,1.7962573777777777,39.22327474074075
40075,-16.202365663933453,27.242254
40076,-16.14007000198413,36.546154666666666
40077,-15.399790418181817,29.829636714743597
40078,-0.8540756666666668,48.361216355555555
40079,-5.5910606666666665,40.123648
40080,-110.31081933333331,24.319005333333333
40081,22.844194666666667,59.78061800000001
40082,-79.17659666666667,27.14155733333333
40083,9.71200687568306,38.985216
40084,-72.64424466666667,11.123565333333334
40085,-110.77216424390244,37.55893266666668
40086,-13.670245333333336,49.98192683333333
40087,121.66175,26.404757333333333
40088,88.40473866666666,-15.474527974074075
40089,12.185657686274508,40.67657781403804
40090,84.30671000000002,17.64070466666666
40091,-2.2466086666666665,35.2652033155914
40092,-20.132975274904215,32.55363539309463
40093,7.356167350387596,45.44393999999999
40094,2.8043821030656093,51.367861783691794
40095,7.686719277098926,53.772021372099296
40096,7.875004666666669,37.81170709567901
40097,0.7318135897435898,39.6468826111111
40098,-11.214282444444443,50.319921969024236
40099,-79.58424737037038,9.041508
40100,129.64839666666666,34.12453544444445
40101,4.108992214170427,51.34505434010623
40102,114.88959733333334,-27.46569333333333
40103,-36.30842642111111,-34.69963466666666
40104,-93.93382066666668,29.883147999999995
40105,9.834648,53.37684919696971
40106,107.77956254285715,7.706815333333333
40107,23.105804666666664,56.01684133333333
40108,8.40325952222474,53.61821755249711
40109,-109.51100431746032,21.85767066666667
40110,121.89154200000003,32.32795518518518
40111,-4.226846,51.343451713656705
40112,8.283459306696587,53.72269827566676
40113,91.02095666666668,33.645944164835164
40114,-122.84889093099274,22.491510666666663
40115,-2.917357398810959,51.32116385583834
40116,-8.758298666666668,44.460780666666665
40117,114.8121684794982,-29.62537860437789
40118,2.801820562857235,51.516864983415964
40119,14.297112566575665,39.42809203711309
40120,3.141775743666356,51.3769802098096
40121,18.71655813333333,54.48767983333334
40122,1.0403283529411764,38.13558225050505
40123,-64.13583365248228,16.039232666666663
40124,6.510989555555556,40.8051687987568
40125,18.590719999999997,55.836338666666656
40126,6.454328,29.55109533333333
40127,4.17232771911341,51.39662736061466
40128,148.91341133333333,-31.609524183068782
40129,-71.17981955766591,40.659451343695004
40130,4.350994494647972,51.34873733333335
40131,113.80728066666666,10.457822476874004
40132,15.489042148899593,40.8692747111111
40133,10.771395955555557,55.661176000000005
40134,16.53753149382023,39.53703599999999
40135,8.133029473800066,54.3785141225555
40136,-4.671604666666667,38.0913280952381
40137,129.082079,34.439138
40138,2.8326314861940047,51.37865083925768
40139,2.8326314861940047,51.37865083925768
40140,-7.643970666666666,38.603035999999996
40141,28.471712000000004,54.35542420460358
40142,3.4714183708513713,50.87517394666666
40143,4.777170222222223,53.211424
40144,-20.843179999999997,41.37104000000001
40145,106.75310733333332,15.951930666666666
40146,0.18973768182079478,53.56385763958022
40147,-25.256596147933273,47.80594809887007
40148,122.63054965396825,35.118967999999995
40149,-0.5517766666666667,54.74099266666666
40150,17.404973076923074,60.33387866666667
40151,-1.8542185938271603,50.20239573188407
40152,21.774834,55.97960466666667
40153,-0.8236006666666665,51.470887221389596
40154,-12.163756645779985,33.285642831347204
40155,109.00059287491855,8.86144180615681
40156,15.192710333055432,37.252182952380956
40157,24.843035410230055,38.141161615188295
40158,159.15013333333334,-36.901783333333334
40159,119.88228600000001,12.47234678787879
40160,-13.37758384504892,38.85629253532386
40161,18.824499461815957,57.61839333333332
40162,2.389891377777778,37.47084708844388
40163,-79.43454971233388,11.021410666666668
40164,4.561741833333333,51.89257407611832
40165,-0.586902,54.44571666666666
40166,2.8756809721413696,51.4373999646537
40167,-14.413434,45.87970666666666
40168,-5.749675333333334,29.229336048076924
40169,10.051633453700994,41.49296618302158
40170,8.164640344868097,53.96860024652162
40171,10.368911999999996,41.85944475279304
40172,8.078485333333333,42.779535765652554
40173,-122.43579476442125,47.396784833333335
40174,-109.99946533333335,33.811883955849844
40175,3.3279029831731703,40.89419823712172
40176,14.164153333333337,38.840204
40177,-9.346134666666668,39.65780156004902
40178,-5.299545333333333,53.797243384615385
40179,26.082696011414512,38.39140026685906
40180,10.250708708763694,55.107363333333325
40181,-11.045182,46.541506000000005
40182,-4.861906310688407,38.17835733333334
40183,15.663311999999998,54.341925969696966
40184,17.284154666666662,57.594510714285725
40185,140.83689666666663,35.07436833307385
40186,-5.541174711111111,46.91843333333334
40187,17.359484666666667,41.32146533333333
40188,-5.798756018955481,49.69422727430038
40189,7.609908666666669,55.227346000000004
40190,4.115131251376674,51.341337258768384
40191,26.163868337743374,60.01582133333333
40192,17.263007333333334,55.24500729629629
40193,-11.905627999999998,35.448202666666674
40194,-2.894215605442177,51.40761812486019
40195,2.683950666666666,38.08623376849817
40196,6.621328666666668,53.78221333333333
40197,-78.35028691666666,37.31095133333334
40198,-0.6217445820707067,45.188614666666666
40199,17.66481811111111,37.23651260818959
40200,-9.62813833333333,34.49175066666666
40201,-6.637544666666668,51.17440199999999
40202,22.087420222222217,60.360740555555545
40203,-80.197422,38.648654047235105
40204,-5.537077666666667,51.72517582765675
40205,23.213372784313723,59.80257200000002
40206,22.500598,59.820251333333346
40207,9.626099231109567,39.71738850972284
40208,1.9660512870030096,52.964088666666655
40209,-2.1856627190476194,49.06977246666667
40210,2.5343386666666663,51.77974866666667
40211,5.4905953333333315,37.89207827942612
40212,141.193796,35.55665351539344
40213,27.31171815683082,38.08918666666667
40214,114.68261555042736,-28.669693190476195
40215,-5.524707055555554,43.147223819431574
40216,10.24390537543036,55.107363333333325
40217,0.34293050000000064,45.03430333333334
40218,-7.380839837543876,31.934811999999997
40219,9.626099231109567,39.71738850972284
40220,1.7962573777777777,39.06642140740742
40221,4.17232771911341,51.39662736061466
40222,6.510989555555556,40.8051687987568
40223,-15.399790418181817,29.832961381410264
40224,7.686719277098926,53.772021372099296
40225,2.8571406110847355,51.70490359567885
40226,52.96477829587302,14.45620608333333
40227,-13.670245333333336,49.98192683333333
40228,-64.13583365248228,16.039232666666663
40229,-110.30494666666665,24.339595333333342
40230,2.801820562857235,51.516864983415964
40231,3.141775743666356,51.3769802098096
40232,6.459478,29.55109533333333
40233,148.91341133333333,-31.609524183068782
40234,-7.380839837543876,31.934811999999997
40235,7.875004666666669,37.81407576234569
40236,4.350994494647972,51.34873733333335
40237,10.771395955555557,55.661176000000005
40238,113.80728066666666,10.457822476874004
40239,15.489042148899593,40.8692747111111
40240,8.133029473800066,54.3785141225555
40241,16.53753149382023,39.53548933333333
40242,129.082079,34.439138
40243,-7.643970666666666,38.603035999999996
40244,106.75310733333332,15.951930666666666
40245,3.4714183708513713,50.87517394666666
40246,0.18973768182079478,53.56385763958022
40247,21.774834,55.97960466666667
40248,109.01276220825187,8.86144180615681
40249,119.88228600000001,12.47234678787879
40250,8.164640344868097,53.96860024652162
40251,-0.7281632122838403,54.97415125
40252,10.051633453700994,41.49296618302158
40253,-9.62813833333333,34.49175066666666
40254,121.66175,26.404757333333333
40255,12.185657686274508,40.67657781403804
40256,-16.14007000198413,36.55049133333333
40257,85.84467333333333,-15.474527974074075
40258,84.30671000000002,17.64070466666666
40259,-2.2380373333333328,35.2647653155914
40260,-20.132975274904215,32.55363539309463
40261,2.8043821030656093,51.367861783691794
40262,22.087420222222217,60.360740555555545
40263,6.732044666666666,37.861697146092794
40264,140.08806352380952,34.69902666666666
40265,136.05362672208022,35.03069335449513
40266,137.13880519576722,34.90289738247033
40267,-11.214282444444443,50.319921969024236
40268,-72.64424466666667,11.123565333333334
40269,114.88959733333334,-27.46569333333333
40270,-36.30842642111111,-34.69963466666666
40271,-92.98383066666665,29.88322866666666
40272,4.108992214170427,51.34505434010623
40273,-0.8236006666666665,51.470887221389596
40274,9.834648,53.37684919696971
40275,107.77956254285715,7.706815333333333
40276,23.105804666666664,56.01684133333333
40277,8.40325952222474,53.61821755249711
40278,141.193796,35.55665351539344
40279,10.217348708763694,55.107363333333325
40280,-109.51100431746032,22.181263333333337
40281,-4.226846,51.343451713656705
40282,91.02095666666668,33.64997952380953
40283,-122.80809159765938,22.491510666666663
40284,-79.17659666666667,27.14155733333333
40285,-2.917357398810959,51.32116385583834
40286,-79.570166,9.021977333333332
40287,114.78297228902201,-29.62537860437789
40288,14.297112566575665,39.42809203711309
40289,121.89154200000003,32.32795518518518
40290,22.844194666666667,59.78061800000001
40291,-11.045182,46.541506000000005
40292,7.609908666666669,55.227346000000004
40293,-5.536477666666667,51.72517582765675
40294,-5.524707055555554,43.147223819431574
40295,-8.758298666666668,44.460780666666665
40296,-13.37758384504892,38.85629253532386
40297,-20.843179999999997,41.37104000000001
40298,-71.1798215576659,40.66539682782199
40299,18.721998133333333,54.48767983333334
40300,2.683950666666666,38.08623376849817
40301,-4.671604666666667,38.0913280952381
40302,17.66481811111111,37.23651260818959
40303,15.663311999999998,54.341925969696966
40304,-6.637544666666668,51.17440199999999
40305,7.356167350387596,45.44396333333332
40306,140.83689666666663,35.07436833307385
40307,-5.541174711111111,46.91843333333334
40308,1.0403283529411764,38.10785758383838
40309,15.192710333055432,37.58721295238096
40310,24.843035410230055,38.141161615188295
40311,26.174171421076704,60.01582133333333
40312,-78.35028691666666,37.31095133333334
40313,8.283459306696587,53.72269827566676
40314,-0.5517766666666667,54.74099266666666
40315,2.8326314861940047,51.37865083925768
40316,2.8326314861940047,51.37865083925768
40317,122.64301965396824,35.118967999999995
40318,-2.1856627190476194,49.06977246666667
40319,4.777170222222223,53.211424
40320,17.411771076923074,60.33387866666667
40321,-1.8542185938271603,50.21520373188407
40322,-7.8976240000907705,35.653585396825406
40323,-25.256596147933273,47.807282232203406
40324,1.9660512870030096,52.964088666666655
40325,17.263007333333334,55.24500729629629
40326,4.561741833333333,51.89257407611832
40327,-2.894215605442177,51.40761812486019
40328,-122.43579476442125,47.396784833333335
40329,-80.197422,38.648654047235105
40330,-18.22620266666667,45.87970666666666
40331,4.115131251376674,51.341337258768384
40332,2.389891377777778,37.47084708844388
40333,0.34293050000000064,45.03607933333333
40334,8.071603333333334,42.779535765652554
40335,10.217348708763694,55.107363333333325
40336,3.3279029831731703,40.89419823712172
40337,-79.43454971233388,11.021410666666668
40338,-5.793044685622148,49.69422727430038
40339,2.5343386666666663,51.77974866666667
40340,159.15013333333334,-36.901783333333334
40341,10.368911999999996,41.85944475279304
40342,28.471712000000004,54.35542420460358
40343,14.164153333333337,38.860812
40344,17.359484666666667,41.32146533333333
40345,-12.163756645779985,33.285642831347204
40346,26.087691742183743,38.33595093352573
40347,18.590719999999997,55.836338666666656
40348,17.284154666666662,57.594510714285725
40349,18.824499461815957,57.61839333333332
40350,-0.46293942634680124,45.30285533333333
40351,-11.905627999999998,35.448202666666674
40352,-0.586902,54.44571666666666
40353,27.31171815683082,38.08918666666667
40354,114.6804168837607,-28.665468523809526
40355,-5.299545333333333,53.797243384615385
40356,2.8756809721413696,51.4373999646537
40357,-4.861906310688407,38.17835733333334
40358,-9.346134666666668,39.65780156004902
40359,-109.99946533333335,33.811883955849844
40360,6.621328666666668,53.78221333333333
40361,-5.749675333333334,29.229336048076924
40362,23.213372784313723,59.80257200000002
40363,22.500598,59.820251333333346
40364,-110.77216424390244,37.55893266666668
40365,-0.7281632122838403,54.97415125
40366,2.925463297359246,51.70490359567885
40367,122.64301965396824,35.118967999999995
40368,-8.758298666666668,44.460780666666665
40369,6.742158,37.861697146092794
40370,7.875004666666669,37.81407576234569
40371,-77.5300844,16.043261931623935
40372,22.500598,59.820251333333346
40373,140.07846885714287,34.69902666666666
40374,136.05362672208022,35.03069335449513
40375,4.17232771911341,51.39662736061466
40376,12.185657686274508,40.624305147371366
40377,-16.14007000198413,36.55049133333333
40378,9.834648,53.37684919696971
40379,-110.26139199999999,24.36249933333334
40380,22.844194666666667,59.78061800000001
40381,-4.671604666666667,38.090105428571434
40382,-79.17659666666667,27.14155733333333
40383,129.082079,34.439138
40384,18.745431466666666,54.48767983333334
40385,1.0403283529411764,38.10785758383838
40386,6.459477999999995,29.55109533333333
40387,148.91341133333333,-31.851118849735446
40388,52.9489906768254,13.340948749999995
40389,4.350994494647972,51.34873733333335
40390,113.80728066666666,11.964048476874003
40391,10.771395955555557,55.661176000000005
40392,16.53753149382023,39.53548933333333
40393,-7.643970666666666,38.603035999999996
40394,141.16943999999998,35.55665351539344
40395,3.4714183708513713,50.87517394666666
40396,8.133029473800066,54.3785141225555
40397,106.75310733333332,15.951930666666666
40398,0.18973768182079478,53.56385763958022
40399,119.88228600000001,12.47234678787879
40400,108.99912620825188,8.86144180615681
40401,21.774834,55.97960466666667
40402,10.051633453700994,41.49296618302158
40403,-13.670245333333336,49.98192683333333
40404,-9.62813833333333,34.49175066666666
40405,121.66175,26.404757333333333
40406,84.30671000000002,17.64070466666666
40407,85.84467333333333,-15.474527974074075
40408,-2.2380373333333328,35.26441998225807
40409,-20.132975274904215,32.65007249679833
40410,10.368911999999996,41.85944475279304
40411,2.8043821030656093,51.367861783691794
40412,7.686719277098926,53.772021372099296
40413,-72.64424466666667,11.123565333333334
40414,-7.8976240000907705,35.653585396825406
40415,1.7962573777777777,39.06642140740742
40416,-11.214282444444443,50.319921969024236
40417,6.510989555555556,40.8051687987568
40418,-36.911228421111105,-34.70778866666667
40419,-87.15114733333333,29.88322866666666
40420,114.88959733333334,-27.46569333333333
40421,4.108992214170427,51.34505434010623
40422,1.9660512870030096,52.961909333333324
40423,107.77956254285715,7.706815333333333
40424,23.105804666666664,56.01684133333333
40425,-5.459377166666667,35.70525875875326
40426,8.40325952222474,53.61821755249711
40427,-0.46293942634680124,45.300804666666664
40428,10.217348708763694,55.107363333333325
40429,-80.197422,38.648654047235105
40430,-109.51100431746032,22.100918666666665
40431,91.02095666666668,33.6565975
40432,-122.79499493099271,22.447588666666665
40433,-13.37758384504892,38.84889634484767
40434,-2.917357398810959,51.32116385583834
40435,-79.5577228888889,8.929922666666666
40436,-25.221825333333335,44.34758340350877
40437,-15.430679113888887,29.590534458333345
40438,114.67523835042736,-28.657371000000005
40439,8.164640344868097,53.98073291318828
40440,4.561741833333333,51.89257407611832
40441,-11.045182,46.541506000000005
40442,-71.1798235576659,40.66047749448865
40443,17.57447237393162,37.23651260818959
40444,2.8326314861940047,51.37865083925768
40445,2.8326314861940047,51.37865083925768
40446,2.801820562857235,51.516864983415964
40447,-5.529546222222223,51.72517582765675
40448,-25.256596147933273,47.807282232203406
40449,-2.1856627190476194,49.06977246666667
40450,8.283459306696587,53.72269827566676
40451,28.471712000000004,54.35542420460358
40452,-1.8542185938271603,50.17450239855073
40453,14.164153333333337,38.860812
40454,139.35155866666665,33.25123387327725
40455,-9.346134666666668,39.65780156004902
40456,-0.5517766666666667,54.74099266666666
40457,17.401875743589745,60.33387866666667
40458,-0.8236006666666665,51.470887221389596
40459,14.29779123324233,39.42809203711309
40460,24.843035410230055,38.141161615188295
