ID,longitude_predicted,latitude_predicted
36034,-117.81580458647932,28.925338482417587
36035,3.8899192411220804,51.36305057944388
36036,26.864106515639588,59.57869481746032
36037,-110.6169064734488,23.86309610714286
36038,-11.145429246031748,42.17356992751323
36039,140.26466973708057,35.685998950793646
36040,1.623485009170783,36.66556721851852
36041,173.8565759862434,-34.84590901005291
36042,11.189784579643552,55.62558770695076
36043,15.648267918518519,55.27447181904763
36044,-4.9747287079365075,35.830606698412694
36045,-4.551310508843003,49.49151044857254
36046,22.793760680687832,39.60277761801346
36047,20.97116626683502,38.82378838043706
36048,-51.020927414021166,-35.1689297952381
36049,130.8018709015873,34.560206257784166
36050,8.869533994708997,41.42260149040404
36051,52.85600648124099,25.232044792155843
36052,14.66236367965368,54.62843614977722
36053,1.9395011374236868,39.219523784788635
36054,4.142287339685587,53.10563436825397
36055,2.8199996513750043,51.74396401630158
36056,100.76707751086693,16.05140027089947
36057,-122.48521347969364,47.53825206427419
36058,-6.400358328867102,33.173639757142865
36059,15.054173180749729,40.80301640357921
36060,15.492212232443482,38.89126661623377
36061,3.7852678105056694,51.62119862469593
36062,38.676784570105816,3.246745304761904
36063,8.075077110664497,55.86222971450216
36064,112.21668289947091,6.441582079148629
36065,-6.081213444342694,38.49085136471862
36066,104.51432785772327,1.2678301944444443
36067,121.91977842525253,17.544126838095234
36068,9.209377801635402,38.86501425302909
36069,-15.099482635493017,30.09102828888889
36070,-2.597810166666667,37.78754159206349
36071,-8.221351298148145,30.09128250793651
36072,142.3020698373016,-17.338845650208448
36073,4.991149484391534,41.236465701844516
36074,2.6642915946520684,51.51824428730656
36075,24.4676284,58.07489585555556
36076,0.34640838333333357,38.68447641666667
36077,7.896592660926231,54.95066777420143
36078,5.231515231746032,53.577992672013416
36079,1.0762999242798719,49.465519492102075
36080,-75.91188653441883,32.156185313132596
36081,10.746369555555555,38.98523681872542
36082,115.26027708334011,-28.46310663068783
36083,-93.9751451549062,29.867602957042852
36084,3.8937502176238943,51.52260739555189
36085,153.33029486666663,-27.542049873094985
36086,15.745890551851852,54.74050050529101
36087,-79.55841770269936,27.81090327213984
36088,8.166311364739379,53.76105482458085
36089,11.17542737989418,39.078774188202964
36090,20.785953036660768,60.27505307189976
36091,-3.497984526551227,51.29935124235775
36092,7.648544317328329,56.27100001206227
36093,-8.227723181161236,50.24939283062678
36094,119.32480627525251,4.095414933124479
36095,-79.47360739469222,10.659135826984128
36096,-4.299573252256165,50.88063014767133
36097,115.35643026713056,-28.806048813333337
36098,10.628695628397132,40.77537366402116
36099,-79.82057966994664,9.251985902988837
36100,-37.62577296031747,26.65464345396826
36101,3.2240720559269223,51.356246492700514
36102,15.370924305700735,40.57174299914529
36103,22.11653244444445,57.90960623174604
36104,130.83435704198928,34.64473278804856
36105,-76.63316146235121,32.09372406902501
36106,-79.2249281280556,32.72474327322809
36107,2.7282308893792426,51.36759091555302
36108,-78.92303704825031,31.91235616678766
36109,-1.174616046031746,54.52657127248678
36110,97.17684355714286,51.71675840218197
36111,-18.202475981641467,45.081148794058656
36112,22.811406335820315,57.86115087301589
36113,-114.85983137397956,37.15348644261294
36114,10.857785468253969,54.277444387301585
36115,-11.0399937220712,32.85570457056331
36116,6.27213385345198,40.088276387037034
36117,-1.602900180952381,50.817767782539676
36118,4.211132538147549,51.31504363685658
36119,-4.19768722962963,51.84184113477634
36120,132.1003253247332,32.97529831416463
36121,-3.4514223352826514,51.33396884641477
36122,-82.17924072928827,32.60187458333334
36123,6.012812471428571,41.80087711904762
36124,85.23690707838827,1.7868425882319712
36125,106.92025496918446,20.708230816402118
36126,-5.653992668522921,42.04671738095238
36127,18.81180423637605,56.596198358627824
36128,-120.58886097333335,39.686323452703476
36129,-6.167140671428573,33.726638837237765
36130,-0.9807076075548428,45.22460473333333
36131,-8.728610344444443,48.385406062698415
36132,133.3034060546957,29.712146952651164
36133,2.4163511764790764,39.81904838719584
36134,-71.9899708295905,40.307991626406114
36135,14.445810878175061,56.090245913492055
36136,-2.7499250460317457,48.79320582284343
36137,28.133839484757917,38.04473790442742
36138,6.320922240029192,53.8572344868967
36139,-5.612148549854756,35.9962451005291
36140,5.415159561183261,53.84943878042327
36141,3.192831491994693,37.62193716224163
36142,18.611259166666667,59.10937727142856
36143,-42.35526018714789,31.218883304062135
36144,9.017397346019608,42.04438744975277
36145,3.9545163942505765,51.35895544457719
36146,12.737210325962861,55.983484437301584
36147,19.4417422064456,60.04243870899472
36148,4.848758303968253,42.98293378915344
36149,-122.43665598216496,47.562395372005774
36150,-0.8356772962962971,52.19087499021874
36151,10.584845817460318,57.26716113650086
36152,-102.53580322759103,34.8951655968254
36153,140.05070287324142,32.84562753130203
36154,5.58796956189235,40.96513112588864
36155,-121.71157988492065,35.112240428306876
36156,7.352286138888887,42.309177357653496
36157,3.505532782539682,53.21236328703704
36158,13.362821272693214,41.08272943231268
36159,15.824561744444445,54.91235518012734
36160,8.097120964111165,53.777323103523244
36161,2.6906303256952517,51.403655403456845
36162,0.41232418241070956,53.59154908105821
36163,24.889264444165295,39.48279056640212
36164,-15.266049611416767,30.003063370873534
36165,15.664291674603174,40.12433216666667
36166,0.7197274099305375,49.85605812075517
36167,-4.382037385185185,53.2805200349928
36168,5.2790265487329435,36.47235230326704
36169,3.9975942526460932,51.337170983892506
36170,-6.1756962587542095,55.31143592619471
36171,-98.42074293333333,18.502043686772485
36172,5.272939409612866,57.642713173544976
36173,26.274084916666663,41.153875588888894
36174,-8.888082998451498,33.232159763492064
36175,19.964694756902354,40.72928012751708
36176,0.8583020558823531,50.23791551244589
36177,27.602016285653768,37.14007215104994
36178,-4.971688786132745,40.16958706984126
36179,15.369624902703775,38.966667505136215
36180,-37.62577296031747,26.65464345396826
36181,-11.145429246031748,42.17356992751323
36182,3.350258552821576,36.66556721851852
36183,-51.0279939537037,-35.1689297952381
36184,5.360512424338625,38.80521354949435
36185,-15.099482635493017,30.09102828888889
36186,-74.70486547886327,32.14693696868815
36187,153.33029486666663,-27.542049873094985
36188,3.2240720559269223,51.356246492700514
36189,130.8018709015873,34.560206257784166
36190,-6.167140671428573,33.726638837237765
36191,15.64770691851852,55.27447181904763
36192,121.91977842525253,17.544126838095234
36193,-8.221351298148145,30.09128250793651
36194,173.8565759862434,-34.84529807671958
36195,115.35643026713056,-28.806048813333337
36196,10.628695628397132,40.77537366402116
36197,15.350461176071105,40.57174299914529
36198,130.83435704198928,34.64473278804856
36199,-82.17924072928827,32.60187458333334
36200,-79.23588244483304,32.72474327322809
36201,3.8899192411220804,51.36305057944388
36202,2.7282308893792426,51.36759091555302
36203,-79.65218335347481,10.659135826984128
36204,-3.4514223352826514,51.33396884641477
36205,4.191737523793481,51.31504363685658
36206,52.85600648124099,25.239773347711402
36207,10.584845817460318,57.26716113650086
36208,-102.53580322759103,34.8951655968254
36209,1.9395011374236868,39.219523784788635
36210,14.66236367965368,54.62843614977722
36211,4.142287339685587,53.10563436825397
36212,100.76872151086692,16.05140027089947
36213,2.8199996513750043,51.74396401630158
36214,8.075077110664497,55.86222971450216
36215,15.492212232443482,38.89126661623377
36216,15.054173180749729,40.608002848023645
36217,11.189784579643552,55.62558770695076
36218,-109.93311509682538,24.66814865083069
36219,-6.405244578867101,33.148578582539685
36220,3.7852678105056694,51.62119862469593
36221,38.676784570105816,3.246745304761904
36222,104.51432785772327,1.2678301944444443
36223,112.21668289947091,6.441582079148629
36224,-6.068992611009361,38.49085136471862
36225,13.362821272693214,41.08272943231268
36226,7.54955042116402,53.4868075015873
36227,9.209377801635402,38.86501425302909
36228,-2.669890003174603,37.78754159206349
36229,-5.617034799854756,35.9962451005291
36230,0.41232418241070956,53.59154908105821
36231,142.32769781858815,-17.516433852228648
36232,-122.48521347969364,47.53825206427419
36233,4.991149484391534,41.243125773273086
36234,-4.9747287079365075,35.830606698412694
36235,0.5693180515873016,54.80747196455027
36236,26.864106515639588,59.57869481746032
36237,-2.7499250460317457,48.79320582284343
36238,24.4676284,58.07489585555556
36239,2.6642915946520684,51.51824428730656
36240,8.869533994708997,41.42260149040404
36241,22.11653244444445,57.90960623174604
36242,0.3513617999999996,38.68447641666667
36243,7.921450509802367,54.555011496601715
36244,-77.0548015228093,10.298822542602768
36245,5.231515231746032,53.577992672013416
36246,1.0762999242798719,49.465519492102075
36247,-93.9751451549062,29.867602957042852
36248,115.26027708334011,-28.450483797354497
36249,-5.647545073410102,37.01382526584315
36250,10.857785468253969,54.277444387301585
36251,10.746369555555555,38.98523681872542
36252,22.793760680687832,38.7690249835601
36253,27.617018952320436,37.14007215104994
36254,106.93898914299396,20.706767094179895
36255,-79.55841770269936,27.81090327213984
36256,3.8937502176238943,51.52260739555189
36257,15.745890551851852,54.74050050529101
36258,5.415159561183261,53.84943878042327
36259,-42.35526018714789,31.09343342310975
36260,7.352286138888887,42.15818633723391
36261,-110.6169064734488,23.86309610714286
36262,8.166311364739379,53.76105482458085
36263,11.125830914285713,39.078774188202964
36264,20.785953036660768,60.27505307189976
36265,-3.497984526551227,51.29935124235775
36266,7.648544317328329,56.27100001206227
36267,119.32480627525251,6.583029627568923
36268,19.979811645791244,40.72928012751708
36269,-121.7235465325397,35.124929094973545
36270,22.811406335820315,57.83439420634922
36271,-0.8356772962962971,52.19087499021874
36272,-7.223810697827904,50.24939283062678
36273,3.505532782539682,53.21236328703704
36274,0.48117478960968174,49.85605812075517
36275,97.17684355714286,51.71675840218197
36276,-114.85983137397956,36.78354587779813
36277,140.05070287324142,32.82711688844489
36278,5.272939409612866,57.642713173544976
36279,-18.202475981641467,45.081148794058656
36280,20.986283155723907,38.82378838043706
36281,24.889264444165295,39.48279056640212
36282,-15.266049611416767,30.003063370873534
36283,-79.82304961439107,9.248787147939924
36284,3.9975942526460932,51.337170983892506
36285,26.274084916666663,41.153875588888894
36286,-11.0399937220712,32.857330593955126
36287,6.27213385345198,40.088276387037034
36288,4.848758303968253,42.98293378915344
36289,15.664291674603174,40.12433216666667
36290,18.611259166666667,59.10937727142856
36291,6.012812471428571,41.80087711904762
36292,12.737210325962861,55.983484437301584
36293,-8.888082998451498,33.36048998571429
36294,6.320922240029192,53.8572344868967
36295,-4.299573252256165,50.88063014767133
36296,-4.479769831594327,49.49151044857254
36297,-4.382037385185185,53.2805200349928
36298,0.8583020558823531,50.23791551244589
36299,-4.19768722962963,51.84184113477634
36300,-6.105291075420875,55.246761269580965
36301,-98.42074293333333,18.498093464550262
36302,18.81180423637605,56.596408799488024
36303,-8.728610344444443,48.385406062698415
36304,-5.597493119316572,42.058126268253964
36305,-120.50604549238095,39.69210970225364
36306,2.4163511764790764,39.81904838719584
36307,5.2790265487329435,36.47235230326704
36308,-117.81580458647932,28.925338482417587
36309,-71.9899708295905,40.307991626406114
36310,-78.92303704825031,31.87275643345433
36311,-4.971688786132745,41.208009049999994
36312,85.23690707838827,2.753560631089114
36313,27.86468759586903,38.04473790442742
36314,133.3216829246957,29.712146952651164
36315,3.192831491994693,37.62193716224163
36316,14.445810878175061,56.090245913492055
36317,3.9545163942505765,51.35895544457719
36318,19.41538953977893,60.04243870899472
36319,15.824561744444445,54.91235518012734
36320,132.1003253247332,32.97529831416463
36321,9.017397346019608,42.04438744975277
36322,-1.602900180952381,50.817767782539676
36323,5.58796956189235,40.96513112588864
36324,-76.63316146235121,32.08200232116176
36325,-1.174616046031746,54.52657127248678
36326,-0.2408874702999409,45.22460473333333
36327,-122.43665598216496,47.57781803867245
36328,8.097120964111165,53.777323103523244
36329,2.6906303256952517,51.403655403456845
36330,-74.70486547886327,32.125672146465924
36331,7.352286138888887,42.15818633723391
36332,-11.523300818275901,31.070638412053995
36333,-5.647545073410102,37.01382526584315
36334,5.360512424338625,38.80521354949435
36335,130.8018709015873,34.560206257784166
36336,15.64770691851852,55.27447181904763
36337,-15.099482635493017,30.09102828888889
36338,24.664760784720304,37.44701903282791
36339,140.26466973708057,35.6464620063492
36340,2.8199991495430496,53.68816048748494
36341,1.0762999242798719,49.465519492102075
36342,22.793760680687832,38.7690249835601
36343,106.94382769854953,20.68789442751323
36344,20.986283155723907,38.82378838043706
36345,20.461027411904762,57.80038050476191
36346,10.628695628397132,40.77537366402116
36347,3.2240720559269223,51.356246492700514
36348,115.35643026713056,-28.806048813333337
36349,15.350461176071105,40.56798183247863
36350,2.7282308893792426,51.36759091555302
36351,-82.17924072928827,32.60187458333334
36352,130.83435704198928,34.64473278804856
36353,-79.48641863317759,32.72474327322809
36354,15.664291674603174,40.12433216666667
36355,-3.4514223352826514,51.33396884641477
36356,-88.59680708870215,34.8951655968254
36357,4.191737523793481,51.31504363685658
36358,10.584845817460318,57.26716113650086
36359,52.85600648124099,25.216406317004783
36360,8.7988597994709,41.42260149040404
36361,14.66236367965368,54.62843614977722
36362,1.9395011374236868,39.219523784788635
36363,4.142287339685587,53.10563436825397
36364,2.8199996513750043,51.7614091298547
36365,101.02869106642247,15.679912318518518
36366,11.189784579643552,55.62558770695076
36367,8.075077110664497,55.86222971450216
36368,15.054173180749729,40.608002848023645
36369,15.492212232443482,38.89126661623377
36370,-6.405244578867101,33.09545516031746
36371,38.676784570105816,3.246745304761904
36372,-110.6169064734488,23.86309610714286
36373,3.7852678105056694,51.62119862469593
36374,6.012812471428571,41.80087711904762
36375,112.21668289947091,6.441582079148629
36376,104.51432785772327,1.2678301944444443
36377,-6.064767361009361,38.49085136471862
36378,121.93863367525252,17.544126838095234
36379,9.209377801635402,38.86501425302909
36380,142.32769781858815,-17.516433852228648
36381,13.362821272693214,41.08272943231268
36382,-8.221351298148145,30.09128250793651
36383,-2.669890003174603,37.78754159206349
36384,-37.62577296031747,26.65464345396826
36385,4.991149484391534,41.243125773273086
36386,22.12398356825397,57.904263698412706
36387,0.5693180515873016,54.80747196455027
36388,-4.9747287079365075,35.830606698412694
36389,26.864106515639588,59.57869481746032
36390,2.6642915946520684,51.51824428730656
36391,24.4676284,58.07489585555556
36392,-77.0548015228093,10.298822542602768
36393,7.921450509802367,54.555011496601715
36394,0.36260480000000045,38.68447641666667
36395,5.231515231746032,53.577992672013416
36396,115.26027708334011,-28.450483797354497
36397,-93.9751451549062,29.867602957042852
36398,-79.82065236882619,9.248787147939924
36399,10.746369555555555,38.98523681872542
36400,-6.167140671428573,33.726638837237765
36401,15.824561744444445,54.91235518012734
36402,-0.8356772962962971,52.19087499021874
36403,-98.42074293333333,18.498468464550264
36404,140.05070287324142,32.787357827838825
36405,3.8937502176238943,51.52260739555189
36406,153.33029486666663,-27.542049873094985
36407,-79.55841770269936,27.81090327213984
36408,-109.93311509682538,24.66814865083069
36409,15.745890551851852,54.74050050529101
36410,-2.7499250460317457,48.79320582284343
36411,8.166311364739379,53.76105482458085
36412,27.494998873646804,38.04473790442742
36413,-122.48521347969364,47.53825206427419
36414,11.151321035497835,39.078774188202964
36415,-79.62605496354082,10.659135826984128
36416,-3.497984526551227,51.29935124235775
36417,7.648544317328329,56.27100001206227
36418,132.15076001362206,32.97529831416463
36419,3.9545163942505765,51.35895544457719
36420,133.3216829246957,29.712146952651164
36421,119.33091423953823,6.583029627568923
36422,-5.576598701808154,42.059166668253965
36423,-7.223810697827904,50.24939283062678
36424,97.17684355714286,51.71675840218197
36425,-76.63316146235121,32.08200232116176
36426,-8.728610344444443,48.385406062698415
36427,-114.85983137397956,36.75824897779814
36428,0.41232418241070956,53.59154908105821
36429,28.28748234305755,37.14007215104994
36430,4.872561637301588,42.98293378915344
36431,-4.472349355403851,49.49151044857254
36432,10.857785468253969,54.277444387301585
36433,-4.299573252256165,50.88063014767133
36434,-4.19768722962963,51.84184113477634
36435,-42.35526018714789,31.09343342310975
36436,-120.50604549238095,39.68893363558697
36437,-78.92303704825031,31.87275643345433
36438,-122.43665598216496,47.57781803867245
36439,-117.81580458647932,28.925338482417587
36440,5.415159561183261,53.84943878042327
36441,5.58796956189235,40.96513112588864
36442,171.94868408148147,-34.84292761243386
36443,-1.174616046031746,54.52657127248678
36444,-0.2408874702999409,45.22460473333333
36445,8.097120964111165,53.777323103523244
36446,26.274084916666663,41.153875588888894
36447,6.320922240029192,53.8572344868967
36448,3.9975942526460932,51.337170983892506
36449,22.811406335820315,57.83439420634922
36450,18.611259166666667,59.10937727142856
36451,24.889264444165295,39.48279056640212
36452,12.737210325962861,55.983484437301584
36453,-8.888082998451498,33.370176557142855
36454,19.979811645791244,40.72928012751708
36455,3.505532782539682,53.21236328703704
36456,0.48117478960968174,49.85605812075517
36457,-4.382037385185185,53.2805200349928
36458,0.8583020558823531,50.23791551244589
36459,5.2790265487329435,36.47235230326704
36460,-6.049256927272727,55.23969282513652
36461,-21.801134874498608,45.081148794058656
36462,-1.602900180952381,50.817767782539676
36463,-4.971688786132745,41.208009049999994
36464,-121.73583697698413,35.13976287275133
36465,-15.266049611416767,29.983838390661454
36466,85.23690707838827,2.753560631089114
36467,20.785953036660768,60.27505307189976
36468,2.6906303256952517,51.403655403456845
36469,5.272939409612866,57.642713173544976
36470,18.81180423637605,56.5963414677717
36471,2.4163511764790764,39.81904838719584
36472,-71.9899708295905,40.307991626406114
36473,9.017397346019608,42.04438744975277
36474,14.445810878175061,56.090245913492055
36475,-11.0399937220712,32.09632817490751
36476,6.27213385345198,40.088276387037034
36477,19.41538953977893,60.04243870899472
36478,-5.617034799854756,35.9962451005291
36479,3.192831491994693,37.62193716224163
36480,15.824561744444445,54.91235518012734
36481,0.41232418241070956,53.59154908105821
36482,3.350258552821576,36.66556721851852
36483,-37.62577296031747,26.65464345396826
36484,-74.68982257410137,32.125672146465924
36485,2.8199991495430496,53.68816048748494
36486,-0.8356772962962971,52.19087499021874
36487,13.084886159213251,38.389699096761255
36488,-17.463209620642477,29.940391626641492
36489,24.664760784720304,37.44701903282791
36490,-8.937514462698411,35.52811023544974
36491,7.473738272222221,41.66075421683556
36492,27.494998873646804,38.04473790442742
36493,22.793760680687832,38.7690249835601
36494,106.94382769854953,20.689272451755652
36495,4.191737523793481,51.31504363685658
36496,52.85600648124099,25.28857155823285
36497,10.584845817460318,57.26716113650086
36498,6.012812471428571,41.80087711904762
36499,15.652306651851855,55.27447181904763
36500,-5.647545073410102,37.01259826950616
36501,26.919200598972918,59.57869481746032
36502,-5.620542613580247,35.9962451005291
36503,10.746369555555555,39.40710484785708
36504,15.664291674603174,40.12433216666667
36505,115.26027708334011,-29.28746463068783
36506,3.8937502176238943,51.52260739555189
36507,153.33029486666663,-27.542049873094985
36508,15.750490285185187,54.74050050529101
36509,-79.57759533398466,27.81090327213984
36510,8.166311364739379,53.76105482458085
36511,11.151321035497835,39.078774188202964
36512,22.121208701587307,57.904263698412706
36513,-3.497984526551227,51.29935124235775
36514,7.648544317328329,56.46609010764171
36515,119.32083982539682,6.58386429423559
36516,-7.223810697827904,50.24939283062678
36517,-4.299573252256165,50.88063014767133
36518,-77.0548015228093,10.302934702465127
36519,10.628695628397132,40.77537366402116
36520,115.13657075398604,-28.806048813333337
36521,15.3120429723674,40.56798183247863
36522,3.224632855926922,51.356246492700514
36523,-82.17924072928827,32.60187458333334
36524,130.83435704198928,34.64473278804856
36525,-79.45826579984424,32.77741213037095
36526,2.7282308893792426,51.36759091555302
36527,130.8018709015873,34.56197217445083
36528,8.097120964111165,53.777323103523244
36529,10.857785468253969,54.277444387301585
36530,-3.4514223352826514,51.33396884641477
36531,-120.49651604793651,38.17857763320602
36532,-88.59680708870215,34.8951655968254
36533,14.66236367965368,54.62843614977722
36534,1.9395011374236868,39.219523784788635
36535,-5.328385373544973,36.13363835919732
36536,11.189784579643552,55.62558770695076
36537,4.142287339685587,53.10563436825397
36538,101.02869106642247,15.679912318518518
36539,15.492212232443482,38.89126661623377
36540,20.988170859427612,38.82378838043706
36541,38.676784570105816,3.246745304761904
36542,15.054173180749729,40.608002848023645
36543,-6.445124018233617,33.045879215873015
36544,8.075077110664497,55.86222971450216
36545,3.7852678105056694,51.62119862469593
36546,-5.5544486277340805,42.0609522015873
36547,112.21668289947091,6.441582079148629
36548,104.58590971486613,1.2678301944444443
36549,-6.064767361009361,38.49085136471862
36550,-6.167140671428573,33.726638837237765
36551,121.93863367525252,17.544126838095234
36552,9.209377801635402,38.86501425302909
36553,13.362821272693214,41.08272943231268
36554,-2.669890003174603,37.78754159206349
36555,141.36134889001673,-17.516433852228648
36556,-15.099482635493017,30.09102828888889
36557,-8.221351298148145,30.09128250793651
36558,5.360512424338625,38.80521354949435
36559,4.991149484391534,41.243125773273086
36560,-76.63316146235121,32.07448599338398
36561,18.46720241111111,55.82727025555555
36562,8.744905955026455,41.42260149040404
36563,24.4676284,58.07489585555556
36564,2.6642915946520684,51.51824428730656
36565,-109.93311509682538,24.66814865083069
36566,-112.31155345555557,28.925338482417587
36567,22.811406335820315,57.83439420634922
36568,-79.63616749687415,10.659135826984128
36569,140.05070287324142,32.787357827838825
36570,125.32264130238094,25.23098114583934
36571,7.921450509802367,54.555011496601715
36572,-4.9747287079365075,35.830606698412694
36573,5.231515231746032,53.577992672013416
36574,0.38011724444444395,38.68447641666667
36575,12.737210325962861,55.983484437301584
36576,19.981699349494946,40.72928012751708
36577,-98.42074293333333,17.835003035978836
36578,5.415159561183261,53.84943878042327
36579,20.461027411904762,57.80038050476191
36580,3.9545163942505765,51.35895544457719
36581,-1.174616046031746,54.52657127248678
36582,-114.85983137397956,36.7552413944648
36583,24.889264444165295,39.48279056640212
36584,-15.266049611416767,30.080104089634652
36585,6.320922240029192,53.8572344868967
36586,1.0762999242798719,49.465519492102075
36587,18.611259166666667,59.10937727142856
36588,5.272939409612866,57.642713173544976
36589,20.785953036660768,60.27505307189976
36590,-11.0399937220712,32.09632817490751
36591,-79.82279343430238,9.248787147939924
36592,-4.472349355403851,49.49151044857254
36593,2.4163511764790764,39.81904838719584
36594,-4.19768722962963,51.84184113477634
36595,-30.536491653814554,31.09343342310975
36596,-2.7499250460317457,48.79320582284343
36597,6.27213385345198,40.088276387037034
36598,-110.6169064734488,23.86309610714286
36599,14.445810878175061,56.090245913492055
36600,5.58796956189235,40.96513112588864
36601,19.41538953977893,60.04243870899472
36602,133.3216829246957,29.712146952651164
36603,5.2790265487329435,36.471026275489265
36604,2.8199996513750043,51.78924116665124
36605,28.28748234305755,37.14007215104994
36606,3.9975942526460932,51.337170983892506
36607,132.2344282007305,32.97529831416463
36608,-1.602900180952381,50.817767782539676
36609,171.94868408148147,-34.837343419841275
36610,-122.43665598216496,47.57781803867245
36611,2.6906303256952517,51.403655403456845
36612,-78.92303704825031,31.87275643345433
36613,-0.2408874702999409,45.22460473333333
36614,26.274084916666663,41.153875588888894
36615,-8.888082998451498,33.370176557142855
36616,4.872561637301588,42.98293378915344
36617,-4.382037385185185,53.2805200349928
36618,0.8583020558823531,50.23791551244589
36619,-5.925205964544714,55.19207334954729
36620,18.81180423637605,56.576562467527474
36621,-4.971688786132745,41.21141682777777
36622,87.79202355457876,2.753560631089114
36623,3.505532782539682,53.21236328703704
36624,-93.98522265490621,29.909381444520807
36625,-21.801134874498608,45.081148794058656
36626,-121.81106533650794,35.196738875925924
36627,-8.728610344444443,48.385406062698415
36628,-122.48521347969364,47.53825206427419
36629,0.48117478960968174,49.85605812075517
36630,-72.02742782324131,40.307991626406114
36631,97.2379987857143,51.71675840218197
36632,9.017397346019608,42.056024747371815
36633,3.192831491994693,37.62193716224163
36634,9.816703899999998,43.3926249611111
36635,5.360512424338625,38.80521354949435
36636,-112.31155345555557,28.925338482417587
36637,3.9545163942505765,51.35895544457719
36638,3.350258552821576,36.66556721851852
36639,-98.42074293333333,17.838315702645502
36640,52.853620592352094,25.28857155823285
36641,27.50569015142458,38.04473790442742
36642,104.66664233391376,1.2678301944444443
36643,20.461027411904762,57.80038050476191
36644,-73.22181698679978,32.125672146465924
36645,15.3120429723674,40.56798183247863
36646,-72.02742782324131,40.307991626406114
36647,130.8018709015873,34.56197217445083
36648,4.191737523793481,51.31504363685658
36649,-8.937514462698411,35.52811023544974
36650,1.9395011374236868,39.219523784788635
36651,11.189784579643552,55.62558770695076
36652,-6.064767361009361,38.49085136471862
36653,-15.099482635493017,30.09102828888889
36654,-75.23849179072039,13.397146447763346
36655,-77.06053305557283,10.309889831565657
36656,-76.63316146235121,32.07448599338398
36657,22.855633747354503,38.65732117403629
36658,106.94180965752389,20.688093951755654
36659,3.8937502176238943,51.52260739555189
36660,15.74604657777778,54.74050050529101
36661,153.33029486666663,-27.542049873094985
36662,-79.88186063236998,27.81090327213984
36663,8.166311364739379,53.76105482458085
36664,11.151321035497835,39.078774188202964
36665,20.995517867364118,39.12422533770202
36666,-7.223810697827904,50.24939283062678
36667,-3.497984526551227,51.29935124235775
36668,7.648544317328329,56.46609010764171
36669,24.664760784720304,37.44701903282791
36670,119.29750415873013,6.58386429423559
36671,-120.37124196724866,33.969568497258294
36672,-4.299573252256165,50.88063014767133
36673,22.04607097380953,57.8804780873016
36674,114.27288874820532,-28.806048813333337
36675,3.189912553980072,51.356246492700514
36676,10.628695628397132,40.77537366402116
36677,-82.17924072928827,32.60187458333334
36678,2.7282308893792426,51.36759091555302
36679,-74.80593750740235,22.158246769047615
36680,130.83435704198928,34.64473278804856
36681,-79.45826579984424,32.19129803770685
36682,-5.528289082760536,42.06369959047618
36683,-0.8356772962962971,52.19087499021874
36684,-5.324183817989418,36.13363835919732
36685,-88.59680708870215,24.287692641269846
36686,-3.4514223352826514,51.33396884641477
36687,10.584845817460318,57.26716113650086
36688,14.66236367965368,54.62843614977722
36689,4.142287339685587,53.10563436825397
36690,101.02869106642247,15.346201143915344
36691,15.492212232443482,38.89126661623377
36692,15.054173180749729,40.608002848023645
36693,-109.93311509682538,24.66814865083069
36694,-6.446768434900283,33.01331854920635
36695,8.694764135978836,41.118960457070706
36696,7.54955042116402,53.4868075015873
36697,8.075077110664497,55.86222971450216
36698,3.7852678105056694,51.62119862469593
36699,38.676784570105816,3.246745304761904
36700,15.647862944444446,55.27447181904763
36701,112.21668289947091,6.441582079148629
36702,5.415159561183261,53.84943878042327
36703,9.209377801635402,38.86501425302909
36704,-5.96154502132677,37.01259826950616
36705,10.857785468253969,54.277444387301585
36706,121.93863367525252,17.544126838095234
36707,13.362821272693214,41.08272943231268
36708,-6.167140671428573,33.726638837237765
36709,-2.6656884476190474,37.78754159206349
36710,141.36134889001673,-17.52104192630272
36711,-8.221351298148145,30.09128250793651
36712,3.8899192411220804,51.36305057944388
36713,4.991149484391534,41.243125773273086
36714,-110.6169064734488,23.86309610714286
36715,4.872561637301588,42.98293378915344
36716,-79.6355504302075,10.659135826984128
36717,-55.62962404656085,-34.98918436666667
36718,26.37374943230625,59.57869481746032
36719,8.097120964111165,53.777323103523244
36720,2.6642915946520684,51.51824428730656
36721,-79.82279343430238,9.299833379284987
36722,-5.622187030246915,35.9962451005291
36723,24.4676284,58.07489585555556
36724,18.611259166666667,59.10937727142856
36725,0.39225424444444434,38.68447641666667
36726,133.83666386866054,29.712146952651164
36727,5.231515231746032,53.577992672013416
36728,-5.82394362026862,55.13889649637269
36729,7.921450509802367,54.555011496601715
36730,6.012812471428571,41.80087711904762
36731,132.28685231382573,33.01137164749797
36732,2.8199991495430496,53.68816048748494
36733,-17.463209620642477,29.940391626641492
36734,-1.174616046031746,54.52657127248678
36735,0.48117478960968174,49.85605812075517
36736,10.746369555555555,39.40710484785708
36737,22.811406335820315,57.83439420634922
36738,5.272939409612866,57.642713173544976
36739,13.084886159213251,38.389699096761255
36740,-26.14308571894305,45.12799249776235
36741,-114.85983137397956,36.7389963944648
36742,24.889264444165295,39.48279056640212
36743,19.989046357431455,40.72928012751708
36744,20.785953036660768,60.27505307189976
36745,1.0762999242798719,49.465519492102075
36746,2.4163511764790764,39.81904838719584
36747,125.32264130238094,25.23098114583934
36748,-15.266049611416767,30.080104089634652
