ID,longitude_predicted,latitude_predicted
49014,10.8443535,138.39132800000002
49015,40.76030000000001,6.167991999999999
49016,41.4230725,14.783562
49017,38.4694315,10.643573499999999
49018,53.598766499999996,-0.8974154999999999
49019,-33.8635795,108.845405
49020,35.8684505,130.030193
49021,51.429498,-0.03009450000000058
49022,40.570986000000005,2.692264
49023,37.372576,18.367181999999996
49024,41.0939805,11.3090555
49025,51.272627,4.228992
49026,39.781503,-25.630370499999998
49027,-22.791434,145.91865950000002
49028,1.797644999999998,13.784223000000003
49029,56.1741355,32.85517299999999
49030,45.17187,6.4427425
49031,59.976422,23.733162999999998
49032,-5.6867930000000015,96.68587399999997
49033,41.29493349999999,9.298938
49034,51.65389350000002,-22.181791499999996
49035,42.008236999999994,-25.137339
49036,54.31447000000001,4.6126404999999995
49037,43.995191000000005,-16.1686295
49038,57.28350399999999,14.3938315
49039,53.21134800000001,-0.85161
49040,52.08664950000001,4.833800999999999
49041,41.330867,-54.76695699999999
49042,56.59487850000001,13.695123
49043,38.226647,-19.884307
49044,3.594644000000001,29.314887
49045,44.19926650000001,-7.702142
49046,-0.13784800000000122,17.707244500000005
49047,53.589652,9.860195000000001
49048,47.42485099999999,25.148143999999995
49049,-15.260251,-65.8360375
49050,50.26029149999999,-1.4286860000000001
49051,42.561835499999994,9.6712465
49052,51.66691849999999,3.6562769999999993
49053,53.640229999999995,-0.22238549999999996
49054,38.73523349999999,-7.019737999999999
49055,32.495641,-7.182462499999998
49056,43.47380449999999,5.2193190000000005
49057,55.7409505,10.683013000000003
49058,19.488511999999997,128.122503
49059,-27.3431575,153.22926249999998
49060,34.487766500000006,5.140914499999999
49061,27.0839855,-62.489388
49062,34.939091000000005,-21.3951615
49063,51.276898499999994,4.249573500000001
49064,28.387132,2.3444734999999994
49065,15.007225000000005,-8.424954999999997
49066,46.526779999999995,-39.375207
49067,52.93155700000001,12.9302275
49068,31.041657000000004,137.37535699999998
49069,51.27440899999999,4.224221
49070,51.55337949999999,3.9762320000000004
49071,51.55337949999999,3.9762320000000004
49072,45.487888999999996,-6.816889999999999
49073,30.88689949999999,-10.223055500000001
49074,54.821753499999986,12.893331999999997
49075,40.3741565,13.818402000000003
49076,35.57986100000001,-20.892363500000002
49077,56.152652000000025,10.264419000000002
49078,37.067742,24.605359999999997
49079,21.606013,-76.215968
49080,54.8878345,-2.7502215
49081,41.490548,10.8304415
49082,22.022314,122.99636400000001
49083,57.942283999999994,19.484524499999996
49084,45.729383000000006,5.751618000000001
49085,50.97096549999999,3.5329275000000004
49086,53.844094000000005,1.4062474999999999
49087,19.374204000000002,135.00016599999998
49088,53.65362549999999,8.491346499999999
49089,52.08349750000001,11.296305499999999
49090,44.86083299999999,19.984706499999998
49091,56.611794499999995,17.611472999999997
49092,35.626112,14.4411485
49093,25.7673095,-131.190133
49094,57.323744999999995,5.9029145
49095,34.081295000000004,-24.044944500000007
49096,54.72715949999999,3.2873915000000005
49097,36.129775,-20.098871000000003
49098,25.555445000000006,-16.586268999999998
49099,42.7311265,-24.031241999999995
49100,53.64384500000001,8.5107705
49101,40.34235400000001,-2.7366655000000004
49102,37.66024399999999,14.500582
49103,52.9062995,16.33125
49104,39.9513635,13.823574500000001
49105,46.3344375,-67.7046335
49106,28.706997,12.345211
49107,48.448544999999996,7.1301565
49108,39.5519675,-19.202801
49109,43.5260965,9.563832999999999
49110,38.670640000000006,-21.73824650000001
49111,32.395706499999996,-7.900243999999999
49112,54.761671000000014,11.843222500000001
49113,51.341969500000005,19.8323045
49114,28.337934999999995,-95.78376999999998
49115,53.11967349999999,2.3553350000000006
49116,51.276898499999994,4.249573500000001
49117,41.5737185,9.090925000000002
49118,32.323489499999994,-2.4218974999999996
49119,52.3057185,0.7699039999999997
49120,25.095251999999995,-64.86863650000001
49121,32.016821,125.0438815
49122,19.374204000000002,135.00016599999998
49123,38.226647,-19.884307
49124,49.23605100000001,-19.069502
49125,36.129775,-20.098871000000003
49126,14.598231999999996,-9.069904499999996
49127,42.561835499999994,9.6712465
49128,15.007225000000005,-8.424954999999997
49129,-0.13784800000000122,17.707244500000005
49130,45.19002049999999,-59.78124799999999
49131,37.665122000000004,7.161025499999999
49132,-9.038608499999999,-66.24927549999998
49133,10.8443535,138.39132800000002
49134,53.598766499999996,-0.8974154999999999
49135,29.491366999999997,133.95039849999998
49136,50.26029149999999,-1.4286860000000001
49137,25.7408485,-11.3970175
49138,23.828458500000007,-79.83930550000001
49139,39.934484999999995,11.496728
49140,52.9062995,16.33125
49141,43.35424,-12.549754999999998
49142,-38.961448499999996,148.738552
49143,40.03119199999999,-75.1939605
49144,46.0448845,24.655072499999996
49145,53.6479595,9.988638500000002
49146,51.539040000000014,3.9338784999999996
49147,33.85803250000001,-74.16066950000001
49148,39.474047,-17.683070000000004
49149,36.223194,24.418293499999997
49150,49.47678799999999,0.34414100000000014
49151,40.788211,-25.68209550000001
49152,-27.346584499999995,153.20367000000005
49153,37.499162000000005,15.890997500000003
49154,31.480442500000002,-132.08790249999998
49155,-32.02991249999999,120.786853
49156,-34.549364000000004,122.193817
49157,53.65341749999999,8.4188665
49158,59.368936,10.2915115
49159,54.52992750000001,15.486034499999997
49160,41.0939805,11.3090555
49161,49.91895649999999,25.164747499999997
49162,53.7052465,1.6623354999999997
49163,51.496359999999996,-1.4354719999999999
49164,51.3797565,3.815511500000001
49165,31.7584815,-17.203733
49166,40.76030000000001,6.167991999999999
49167,-33.8635795,108.845405
49168,41.4230725,14.783562
49169,38.4694315,10.643573499999999
49170,35.8684505,130.030193
49171,51.272627,4.228992
49172,-27.3431575,153.22926249999998
49173,37.372576,18.367181999999996
49174,25.7673095,-131.190133
49175,59.976422,23.733162999999998
49176,11.3738455,87.022252
49177,1.797644999999998,13.784223000000003
49178,-22.791434,145.91865950000002
49179,56.1741355,32.85517299999999
49180,45.17187,6.4427425
49181,-8.144094000000004,96.68587399999997
49182,41.29493349999999,9.298938
49183,25.555445000000006,-16.586268999999998
49184,51.65389350000002,-22.181791499999996
49185,42.008236999999994,-25.137339
49186,45.729383000000006,5.751618000000001
49187,57.28350399999999,12.2759255
49188,43.995191000000005,-16.1686295
49189,53.65362549999999,8.491346499999999
49190,39.781503,-25.630370499999998
49191,28.706997,12.345211
49192,53.21134800000001,-0.85161
49193,37.55375,21.504611000000004
49194,28.387132,2.3444734999999994
49195,51.341969500000005,19.8323045
49196,41.330867,-54.76695699999999
49197,52.08664950000001,4.833800999999999
49198,3.594644000000001,29.314887
49199,43.875420000000005,2.648015
49200,47.42485099999999,25.148143999999995
49201,54.31447000000001,4.6126404999999995
49202,44.19926650000001,-7.702142
49203,56.59487850000001,13.695123
49204,52.08349750000001,11.4026515
49205,-15.260251,-65.8360375
49206,29.311942000000005,137.37535699999998
49207,53.589652,9.860195000000001
49208,31.871343000000003,42.132225999999996
49209,63.578395,25.546411
49210,41.490548,10.8304415
49211,39.5519675,-19.202801
49212,39.9513635,13.560267999999999
49213,22.021159500000003,122.99636400000001
49214,34.081295000000004,-24.044944500000007
49215,54.72715949999999,3.2873915000000005
49216,52.08349750000001,11.296305499999999
49217,19.488511999999997,128.122503
49218,34.487766500000006,5.140914499999999
49219,47.032473499999995,-67.7046335
49220,56.611794499999995,17.611472999999997
49221,40.34235400000001,-2.7366655000000004
49222,48.448544999999996,7.1301565
49223,38.73523349999999,-7.019737999999999
49224,54.821753499999986,12.893331999999997
49225,28.337934999999995,-95.78376999999998
49226,43.5260965,9.563832999999999
49227,32.395706499999996,-7.900243999999999
49228,32.495641,-7.182462499999998
49229,38.909206999999995,15.320476
49230,37.66024399999999,14.500582
49231,52.93155700000001,12.9302275
49232,54.8878345,-2.7502215
49233,53.640229999999995,-0.22238549999999996
49234,28.418068500000004,-73.45403300000001
49235,42.7311265,-24.031241999999995
49236,38.670640000000006,-21.73824650000001
49237,43.47380449999999,5.2193190000000005
49238,30.88689949999999,-10.223055500000001
49239,46.526779999999995,-39.375207
49240,51.66691849999999,3.6562769999999993
49241,40.3741565,13.818402000000003
49242,51.27440899999999,4.224221
49243,54.761671000000014,11.843222500000001
49244,45.487888999999996,-6.816889999999999
49245,36.099129999999995,24.605359999999997
49246,55.7409505,10.683013000000003
49247,35.57986100000001,-20.892363500000002
49248,21.606013,-76.215968
49249,53.844094000000005,1.4062474999999999
49250,40.570986000000005,2.692264
49251,34.8900735,14.4411485
49252,56.152652000000025,10.264419000000002
49253,51.56098149999999,3.9762320000000004
49254,51.56098149999999,3.9762320000000004
49255,52.01830199999999,5.8584435
49256,57.942283999999994,19.484524499999996
49257,57.323744999999995,5.9029145
49258,53.64384500000001,8.5107705
49259,50.97096549999999,3.5329275000000004
49260,27.0839855,-62.489388
49261,34.939091000000005,-21.3951615
49262,44.86083299999999,19.984706499999998
49263,51.429498,-0.03009450000000058
49264,11.3738455,87.022252
49265,-34.549364000000004,122.193817
49266,41.5737185,9.090925000000002
49267,40.03119199999999,-75.1939605
49268,-27.3431575,153.22926249999998
49269,14.598231999999996,-9.069904499999996
49270,25.7408485,-11.3970175
49271,53.6479595,9.988638500000002
49272,41.4230725,14.783562
49273,-27.346584499999995,153.20367000000005
49274,60.42914950000001,20.898060000000005
49275,42.561835499999994,9.6712465
49276,59.368936,10.2915115
49277,52.08664950000001,4.833800999999999
49278,43.875420000000005,2.648015
49279,31.871343000000003,42.132225999999996
49280,47.42485099999999,25.148143999999995
49281,44.19926650000001,-7.702142
49282,53.589652,9.860195000000001
49283,63.578395,25.546411
49284,56.59487850000001,13.695123
49285,37.55375,21.504611000000004
49286,50.26029149999999,-1.4286860000000001
49287,34.487766500000006,5.140914499999999
49288,19.488511999999997,128.122503
49289,34.939091000000005,-21.3951615
49290,51.66691849999999,3.6562769999999993
49291,23.828458500000007,-79.83930550000001
49292,15.007225000000005,-8.424954999999997
49293,39.934484999999995,11.496728
49294,49.115207,16.33125
49295,19.374204000000002,135.00016599999998
49296,43.35424,-12.549754999999998
49297,51.539040000000014,3.9338784999999996
49298,25.555445000000006,-16.586268999999998
49299,46.0448845,24.655072499999996
49300,-38.961448499999996,148.738552
49301,33.85803250000001,-74.16066950000001
49302,39.474047,-17.683070000000004
49303,36.223194,23.9173015
49304,40.788211,-25.68209550000001
49305,45.19002049999999,-59.78124799999999
49306,37.499162000000005,15.890997500000003
49307,49.47678799999999,0.34414100000000014
49308,31.480442500000002,-132.08790249999998
49309,-32.02991249999999,120.786853
49310,53.65341749999999,8.4188665
49311,54.52992750000001,23.483829999999994
49312,49.91895649999999,25.164747499999997
49313,17.302647499999996,-72.63066200000003
49314,32.323489499999994,-2.4218974999999996
49315,49.23605100000001,-19.069502
49316,27.620317999999997,-57.56561949999999
49317,53.7052465,1.6623354999999997
49318,51.496359999999996,-1.4354719999999999
49319,51.17690800000001,-10.660434000000002
49320,-9.038608499999999,-66.24927549999998
49321,52.01830199999999,5.8584435
49322,10.8443535,138.39132800000002
49323,51.3797565,3.815511500000001
49324,40.76030000000001,6.167991999999999
49325,53.598766499999996,-0.8974154999999999
49326,-33.8635795,108.845405
49327,34.3863515,-0.03979900000000005
49328,38.4694315,10.643573499999999
49329,35.8684505,130.030193
49330,45.729383000000006,5.751618000000001
49331,37.372576,18.367181999999996
49332,48.448544999999996,7.1301565
49333,51.272627,4.228992
49334,43.478987999999994,5.2193190000000005
49335,18.911084,-71.30530550000002
49336,29.491366999999997,133.95039849999998
49337,-24.5736515,145.91865950000002
49338,1.797644999999998,13.784223000000003
49339,36.129775,-20.098871000000003
49340,56.1741355,32.85517299999999
49341,52.08349750000001,11.4026515
49342,45.17187,6.4427425
49343,52.3057185,0.7699039999999997
49344,43.5260965,9.563832999999999
49345,55.7409505,10.683013000000003
49346,52.08349750000001,11.296305499999999
49347,14.394660499999997,66.25108900000001
49348,-8.144094000000004,96.68587399999997
49349,25.7673095,-131.190133
49350,51.65389350000002,-22.181791499999996
49351,37.665122000000004,7.161025499999999
49352,41.29493349999999,9.298938
49353,42.013420499999995,-25.137339
49354,53.64384500000001,8.5107705
49355,39.5519675,-19.202801
49356,52.93155700000001,12.9302275
49357,38.73523349999999,-7.019737999999999
49358,-15.260251,-65.8360375
49359,46.526779999999995,-39.375207
49360,54.72715949999999,3.2873915000000005
49361,29.311942000000005,137.37535699999998
49362,45.487888999999996,-6.816889999999999
49363,36.099129999999995,23.0937615
49364,35.57986100000001,-20.892363500000002
49365,40.3741565,13.818402000000003
49366,44.956547000000015,10.264419000000002
49367,54.31447000000001,4.6126404999999995
49368,34.8900735,14.4411485
49369,57.942283999999994,19.484524499999996
49370,57.28350399999999,12.2759255
49371,50.97096549999999,3.5329275000000004
49372,38.909206999999995,15.320476
49373,53.65362549999999,8.491346499999999
49374,47.032473499999995,-67.7046335
49375,51.429498,-0.03009450000000058
49376,40.34235400000001,-2.7366655000000004
49377,34.081295000000004,-24.044944500000007
49378,39.9513635,13.560267999999999
49379,44.86083299999999,19.984706499999998
49380,43.995191000000005,-16.1686295
49381,51.27440899999999,4.224221
49382,28.706997,12.345211
49383,37.66024399999999,22.772942499999996
49384,27.0839855,-62.489388
49385,53.21134800000001,-0.85161
49386,54.761671000000014,11.843222500000001
49387,51.341969500000005,19.8323045
49388,54.8878345,-2.7502215
49389,42.7311265,-24.031241999999995
49390,38.670640000000006,-21.73824650000001
49391,51.56098149999999,3.9762320000000004
49392,51.56098149999999,3.9762320000000004
49393,22.021159500000003,122.99636400000001
49394,41.0939805,11.3090555
49395,28.387132,2.3444734999999994
49396,21.606013,-76.215968
49397,53.844094000000005,1.4062474999999999
49398,28.337934999999995,-95.78376999999998
49399,41.330867,-54.76695699999999
49400,32.395706499999996,-7.900243999999999
49401,57.323744999999995,5.9029145
49402,53.640229999999995,-0.22238549999999996
49403,28.418068500000004,-73.45403300000001
49404,59.976422,23.733162999999998
49405,40.570986000000005,2.692264
49406,32.495641,-7.182462499999998
49407,30.88689949999999,-10.223055500000001
49408,39.781503,-25.630370499999998
49409,54.821753499999986,12.893331999999997
49410,3.594644000000001,29.314887
49411,56.611794499999995,25.747391
49412,41.490548,10.8304415
49413,52.01830199999999,5.8584435
49414,36.361399,-0.6625304999999999
49415,35.8684505,130.030193
49416,29.491366999999997,133.95039849999998
49417,21.8623725,-33.784993
49418,23.828458500000007,-79.83930550000001
49419,41.5737185,9.090925000000002
49420,37.689972499999996,-0.6718365
49421,57.28350399999999,12.2759255
49422,42.561835499999994,9.6712465
49423,63.578395,25.546411
49424,37.665122000000004,7.161025499999999
49425,51.66691849999999,3.6562769999999993
49426,49.23605100000001,-19.069502
49427,30.7712845,-17.203733
49428,17.302647499999996,-72.63066200000003
49429,53.598766499999996,-0.8974154999999999
49430,31.871343000000003,42.132225999999996
49431,-24.5736515,145.91865950000002
49432,52.3057185,0.7699039999999997
49433,56.1741355,32.85517299999999
49434,1.797644999999998,13.784223000000003
49435,45.17187,6.4427425
49436,14.394660499999997,66.25108900000001
49437,-8.144094000000004,96.68587399999997
49438,51.65389350000002,-22.181791499999996
49439,41.29493349999999,9.298938
49440,30.423922999999995,-53.119009000000005
49441,42.013420499999995,-25.137339
49442,43.995191000000005,-16.1686295
49443,53.21134800000001,-0.85161
49444,41.330867,-54.76695699999999
49445,52.08664950000001,4.833800999999999
49446,3.594644000000001,29.314887
49447,47.42485099999999,25.148143999999995
49448,43.875420000000005,2.648015
49449,53.589652,9.860195000000001
49450,44.19926650000001,-7.702142
49451,37.55375,21.504611000000004
49452,50.26029149999999,-1.4286860000000001
49453,19.488511999999997,128.122503
49454,25.7408485,-11.3970175
49455,34.487766500000006,5.140914499999999
49456,56.59487850000001,13.695123
49457,34.939091000000005,-21.3951615
49458,15.007225000000005,-8.424954999999997
49459,39.9671885,11.496728
49460,19.374204000000002,135.00016599999998
49461,53.6479595,9.988638500000002
49462,51.539040000000014,3.9338784999999996
49463,-9.038608499999999,-66.24927549999998
49464,43.35424,-12.549754999999998
49465,46.0448845,24.655072499999996
49466,-38.961448499999996,148.738552
49467,29.311942000000005,137.37535699999998
49468,33.85803250000001,-74.16066950000001
49469,39.474047,-17.683070000000004
49470,40.788211,-25.68209550000001
49471,54.31447000000001,4.6126404999999995
49472,49.47678799999999,0.34414100000000014
49473,36.223194,23.9173015
49474,45.19002049999999,-59.78124799999999
49475,55.7409505,10.683013000000003
49476,11.3738455,87.022252
49477,-27.3431575,153.22926249999998
49478,37.499162000000005,15.890997500000003
49479,15.799254999999999,-9.069904499999996
49480,31.480442500000002,-132.0575935
49481,-32.02991249999999,120.786853
49482,27.620317999999997,-57.56561949999999
49483,54.52992750000001,23.483829999999994
49484,53.65341749999999,8.4188665
49485,59.368936,10.2915115
49486,-27.2353575,122.193817
49487,49.91895649999999,25.164747499999997
49488,36.129775,-20.098871000000003
49489,53.7052465,1.6623354999999997
49490,45.729383000000006,5.751618000000001
49491,51.496359999999996,-1.4354719999999999
49492,51.17690800000001,-10.660434000000002
49493,25.555445000000006,-16.586268999999998
49494,51.341969500000005,19.8323045
49495,28.387132,2.3444734999999994
49496,39.781503,-25.630370499999998
49497,28.706997,12.345211
49498,10.8443535,138.39132800000002
49499,43.478987999999994,5.2193190000000005
49500,40.76030000000001,6.167991999999999
49501,51.3797565,3.815511500000001
49502,18.911084,-71.30530550000002
49503,-33.8635795,108.6984345
49504,41.4230725,14.783562
49505,33.100599,-24.044944500000007
49506,41.0939805,11.3090555
49507,52.08349750000001,11.296305499999999
49508,38.4694315,10.643573499999999
49509,39.5519675,-19.202801
49510,27.0839855,-62.489388
49511,54.8878345,-2.7502215
49512,25.7673095,-131.190133
49513,53.844094000000005,1.4062474999999999
49514,44.86083299999999,19.984706499999998
49515,37.372576,18.367181999999996
49516,53.64384500000001,8.5107705
49517,48.448544999999996,7.1301565
49518,53.65362549999999,8.491346499999999
49519,54.821753499999986,12.893331999999997
49520,49.115207,16.33125
49521,56.611794499999995,25.747391
49522,32.495641,-7.182462499999998
49523,40.34235400000001,-2.7366655000000004
49524,37.66024399999999,22.772942499999996
49525,30.88689949999999,-10.223055500000001
49526,52.93155700000001,12.9302275
49527,38.73523349999999,-7.019737999999999
49528,28.337934999999995,-95.66670099999999
49529,40.570986000000005,2.692264
49530,43.5260965,9.563832999999999
49531,51.27440899999999,4.224221
49532,-15.260251,-65.8360375
49533,57.942283999999994,19.484524499999996
49534,45.487888999999996,-6.816889999999999
49535,53.640229999999995,-0.22238549999999996
49536,28.418068500000004,-73.45403300000001
49537,39.9513635,13.560267999999999
49538,42.7311265,-24.031241999999995
49539,38.670640000000006,-21.73824650000001
49540,32.395706499999996,-7.900243999999999
49541,51.56098149999999,3.9762320000000004
49542,51.56098149999999,3.9762320000000004
49543,22.021159500000003,122.99636400000001
49544,35.57986100000001,-20.892363500000002
49545,46.526779999999995,-35.726249499999994
49546,41.490548,10.8304415
49547,54.761671000000014,11.843222500000001
49548,52.08349750000001,11.4026515
49549,21.606013,-76.215968
49550,40.3741565,13.818402000000003
49551,34.8900735,14.4411485
49552,60.42914950000001,20.898060000000005
49553,51.272627,4.228992
49554,36.099129999999995,23.0937615
49555,50.97096549999999,3.5329275000000004
49556,59.976422,23.733162999999998
49557,47.032473499999995,-67.7046335
49558,51.429498,-0.03009450000000058
49559,44.956547000000015,10.264419000000002
49560,57.323744999999995,5.9029145
49561,54.72715949999999,3.2873915000000005
49562,38.909206999999995,15.320476
49563,-27.2353575,122.193817
49564,-15.260251,-65.8360375
49565,32.016821,125.0438815
49566,37.55375,21.504611000000004
49567,42.561835499999994,9.6712465
49568,54.31447000000001,4.6126404999999995
49569,37.689972499999996,-0.6718365
49570,17.302647499999996,-72.63066200000003
49571,29.596918499999997,133.95039849999998
49572,50.26029149999999,-1.4286860000000001
49573,15.007225000000005,-8.424954999999997
49574,-27.3431575,153.22926249999998
49575,31.871343000000003,42.132225999999996
49576,30.7712845,-17.203733
49577,35.8684505,130.030193
49578,37.372576,18.367181999999996
49579,52.3057185,0.7699039999999997
49580,42.013420499999995,-25.137339
49581,41.330867,-54.76695699999999
49582,25.7408485,-10.250159
49583,39.9671885,11.496728
49584,53.6479595,9.988638500000002
49585,36.129775,-20.098871000000003
49586,40.787636,-25.68209550000001
49587,36.223194,23.9173015
49588,59.368936,10.2915115
49589,36.361399,-0.6625304999999999
49590,48.448544999999996,7.1301565
49591,-24.5736515,145.91865950000002
49592,1.797644999999998,13.784223000000003
49593,56.1741355,32.85517299999999
49594,45.17187,6.4427425
49595,60.42914950000001,20.898060000000005
49596,-8.144094000000004,96.68587399999997
49597,18.911084,-71.30530550000002
49598,15.799254999999999,-9.069904499999996
49599,51.65389350000002,-22.181791499999996
49600,41.29493349999999,9.298938
49601,57.28350399999999,12.2759255
49602,43.995191000000005,-16.1686295
49603,51.272627,4.228992
49604,51.276898499999994,4.249573500000001
49605,53.21134800000001,-0.85161
49606,30.423922999999995,-53.119009000000005
49607,3.594644000000001,29.314887
49608,52.08664950000001,4.833800999999999
49609,47.42485099999999,25.148143999999995
49610,43.875420000000005,2.648015
49611,44.19926650000001,-7.702142
49612,53.589652,9.860195000000001
49613,63.578395,25.546411
49614,19.488511999999997,128.122503
49615,34.939091000000005,-21.3951615
49616,34.487766500000006,5.140914499999999
49617,23.828458500000007,-79.85281450000001
49618,29.311942000000005,137.37535699999998
49619,56.59487850000001,13.695123
49620,44.86083299999999,19.984706499999998
49621,19.374204000000002,135.00016599999998
49622,43.35424,-12.549754999999998
49623,51.539040000000014,3.9338784999999996
49624,51.66691849999999,3.6562769999999993
49625,46.0448845,24.655072499999996
49626,-38.961448499999996,148.738552
49627,33.85803250000001,-74.16066950000001
49628,41.490548,10.8304415
49629,39.474047,-17.683070000000004
49630,27.620317999999997,-57.56561949999999
49631,45.19002049999999,-59.78124799999999
49632,37.499162000000005,15.890997500000003
49633,53.65362549999999,8.491346499999999
49634,-32.02991249999999,121.32573699999998
49635,49.47678799999999,0.34414100000000014
49636,31.480442500000002,-132.0575935
49637,53.65341749999999,8.4188665
49638,54.52992750000001,23.483829999999994
49639,55.7409505,10.683013000000003
49640,49.91895649999999,25.164747499999997
49641,49.23605100000001,-19.069502
49642,52.08349750000001,11.296305499999999
49643,53.7052465,1.6623354999999997
49644,54.8878345,-2.7502215
49645,51.496359999999996,-1.4354719999999999
49646,38.909206999999995,15.320476
49647,35.57986100000001,-20.892363500000002
49648,37.665122000000004,7.161025499999999
49649,11.3738455,87.022252
49650,51.341969500000005,19.8323045
49651,51.3797565,3.815511500000001
49652,10.8443535,138.39132800000002
49653,32.495641,-7.182462499999998
49654,49.115207,16.33125
49655,47.032473499999995,-67.7046335
49656,54.72715949999999,3.2873915000000005
49657,41.4230725,14.783562
49658,43.478987999999994,5.2193190000000005
49659,-9.038608499999999,-66.24927549999998
49660,40.76030000000001,6.167991999999999
49661,50.97096549999999,3.5329275000000004
49662,44.956547000000015,10.264419000000002
49663,22.021159500000003,122.99636400000001
49664,51.429498,-0.03009450000000058
49665,57.942283999999994,19.484524499999996
49666,34.8900735,14.4411485
49667,-33.8635795,108.6984345
49668,57.323744999999995,5.9029145
49669,53.598766499999996,-0.8974154999999999
49670,53.64384500000001,8.5107705
49671,40.34235400000001,-2.7366655000000004
49672,33.07352900000001,-24.044944500000007
49673,25.555445000000006,-16.3039675
49674,53.640229999999995,-0.22238549999999996
49675,39.781503,-25.630370499999998
49676,54.821753499999986,12.893331999999997
49677,56.611794499999995,25.747391
49678,51.27440899999999,4.224221
49679,25.7673095,-131.190133
49680,27.0839855,-62.489388
49681,37.66024399999999,22.772942499999996
49682,25.312520499999998,-95.66670099999999
49683,42.7311265,-24.031241999999995
49684,43.5260965,9.563832999999999
49685,38.670640000000006,-21.73824650000001
49686,51.56098149999999,3.9762320000000004
49687,51.56098149999999,3.9762320000000004
49688,54.761671000000014,11.843222500000001
49689,28.706997,12.345211
49690,52.08349750000001,11.4026515
49691,28.387132,2.3444734999999994
49692,39.5519675,-19.202801
49693,21.606013,-76.215968
49694,41.5737185,9.090925000000002
49695,30.88689949999999,-10.223055500000001
49696,28.418068500000004,-73.45403300000001
49697,51.17690800000001,-10.660434000000002
49698,38.4694315,10.643573499999999
49699,32.395706499999996,-7.900243999999999
49700,41.0939805,11.3090555
49701,45.729383000000006,5.751618000000001
49702,52.93155700000001,12.9302275
49703,53.844094000000005,1.4062474999999999
49704,38.73523349999999,-7.019737999999999
49705,39.9513635,13.560267999999999
49706,40.570986000000005,2.692264
49707,45.487888999999996,-6.816889999999999
49708,36.099129999999995,23.0937615
49709,46.526779999999995,-35.726249499999994
49710,59.976422,23.733162999999998
49711,40.3741565,13.818402000000003
49712,54.31447000000001,4.6126404999999995
49713,-15.260251,-65.8360375
49714,21.8623725,-33.784993
49715,-0.13784800000000122,17.707244500000005
49716,52.3057185,0.7699039999999997
49717,14.394660499999997,66.25108900000001
49718,39.9671885,11.496728
49719,36.223194,23.9173015
49720,59.368936,10.2915115
49721,51.496359999999996,-1.4354719999999999
49722,36.361399,-0.6625304999999999
49723,63.578395,25.546411
49724,53.844094000000005,1.4062474999999999
49725,19.374204000000002,135.00016599999998
49726,30.423922999999995,-53.119009000000005
49727,53.65341749999999,8.4188665
49728,49.91895649999999,25.164747499999997
49729,49.23605100000001,-19.069502
49730,53.7052465,1.6623354999999997
49731,51.3797565,3.815511500000001
49732,10.8443535,138.39132800000002
49733,31.5730675,-17.203733
49734,43.478987999999994,5.2193190000000005
49735,41.4230725,14.783562
49736,40.76030000000001,6.167991999999999
49737,-33.8635795,108.6984345
49738,53.598766499999996,-0.8974154999999999
49739,38.4694315,10.643573499999999
49740,35.8684505,130.030193
49741,37.665122000000004,7.161025499999999
49742,37.18904050000001,18.367181999999996
49743,48.448544999999996,7.1301565
49744,51.272627,4.228992
49745,18.911084,-71.30530550000002
49746,44.956547000000015,10.264419000000002
49747,51.341969500000005,19.8323045
49748,29.596918499999997,133.95039849999998
49749,-24.5736515,145.91865950000002
49750,1.797644999999998,13.784223000000003
49751,41.490548,10.8304415
49752,56.1741355,32.85517299999999
49753,45.17187,6.4427425
49754,36.129775,-20.098871000000003
49755,-8.144094000000004,96.68587399999997
49756,51.65389350000002,-22.181791499999996
49757,41.29493349999999,9.298938
49758,42.013420499999995,-25.137339
49759,57.28350399999999,12.2759255
49760,43.995191000000005,-16.1686295
49761,41.330867,-54.76695699999999
49762,53.21134800000001,-0.85161
49763,52.08664950000001,4.833800999999999
49764,43.875420000000005,2.648015
49765,3.594644000000001,29.314887
49766,44.19926650000001,-7.702142
49767,53.589652,9.860195000000001
49768,47.42485099999999,25.148143999999995
49769,50.26029149999999,-1.4286860000000001
49770,37.55375,21.504611000000004
49771,25.7408485,-10.250159
49772,43.5260965,9.563832999999999
49773,32.016821,126.071767
49774,19.488511999999997,128.122503
49775,34.939091000000005,-21.3951615
49776,53.65362549999999,8.491346499999999
49777,34.487766500000006,5.140914499999999
49778,15.007225000000005,-8.424954999999997
49779,23.828458500000007,-79.85281450000001
49780,44.86083299999999,19.984706499999998
49781,43.35424,-12.549754999999998
49782,51.276898499999994,4.249573500000001
49783,51.539040000000014,3.9312639999999996
49784,53.6479595,9.988638500000002
49785,25.555445000000006,-16.3039675
49786,46.0448845,24.655072499999996
49787,27.620317999999997,-57.56561949999999
49788,-38.961448499999996,148.738552
49789,22.021159500000003,122.99636400000001
49790,51.66691849999999,3.6562769999999993
49791,28.706997,12.345211
49792,55.7409505,10.683013000000003
49793,33.85803250000001,-74.16066950000001
49794,31.871343000000003,42.132225999999996
49795,40.787636,-25.68209550000001
49796,39.474047,-17.683070000000004
49797,49.47678799999999,0.34414100000000014
49798,45.19002049999999,-59.78124799999999
49799,46.526779999999995,-35.726249499999994
49800,29.311942000000005,137.37535699999998
49801,51.17690800000001,-10.660434000000002
49802,41.0939805,11.3090555
