ID,longitude_predicted,latitude_predicted
49782,4.098140299286343,51.34791663585866
49783,2.835135901236692,51.35557119973125
49784,8.896805898605116,53.82052685456099
49785,-9.533967820549979,29.38034533333333
49786,5.384420666666666,52.02963495238095
49787,-62.16277466666666,21.25576841023219
49788,167.88039733333338,-28.85756437179487
49789,110.92342533333333,12.804367999999998
49790,3.0406839144716398,51.34950910030612
49791,-3.8961606666666664,38.2777035365638
49792,17.49423936129313,55.064838562240986
49793,-73.94543734017093,28.12830533333333
49794,34.37871533333334,34.39547614814815
49795,-3.8678813358073048,49.154476
49796,-1.6463367675438592,50.667521518240044
49797,0.1315397142857143,49.48031965490195
49798,-18.961864666666663,43.720367333333336
49799,-3.404751428571428,50.191738666666666
49800,141.25823333333332,26.075294666666665
49801,-8.773789333333333,29.325098937853106
49802,8.927071999999999,40.62444318638028
49803,-4.018098666666668,36.183030377777776
49804,15.435646666666665,56.09035266666667
49805,-12.15812133333333,20.249885333333335
49806,19.027639333333333,54.531372505446626
49807,10.929990196627521,54.21704066666667
49808,16.835826000000004,36.80364920000001
49809,-0.6737726666666665,51.26574600000001
49810,23.659704894663168,37.65541314782764
49811,-9.460435857142858,36.453417958003634
49812,10.859572666666669,54.295148499999996
49813,68.92967378174602,40.17505994444445
49814,-2.199125703703704,37.63715328811894
49815,9.260483333333333,57.49008362820512
49816,8.427613302228291,53.627380695455095
49817,-9.507236766666667,26.35692266666667
49818,-111.04145349346406,23.599482045751635
49819,135.35410844444445,34.10573466666666
49820,9.10231977777778,56.163698
49821,17.41001066666667,56.20827399999999
49822,-5.568684656190476,43.67591933333333
49823,-8.482204000000001,48.706242666666675
49824,-125.65555866666666,35.76413733333333
49825,-7.089534,38.61605733333333
49826,6.07634,53.60670866666668
49827,11.25122496205962,54.844828666666665
49828,-9.909783333333333,28.030967999999998
49829,1.24111,55.00063233333332
49830,3.1735494937965263,53.41478066666669
49831,23.93165164455298,59.977232
49832,6.197080666666666,33.729888444444455
49833,11.310889608465608,42.13234006356819
49834,-122.45377600000005,34.17991956943072
49835,16.842134666666663,60.396090666666666
49836,3.3469438995810923,51.35730525978238
49837,3.3469438995810923,51.35730525978238
49838,22.144465333333333,59.46404399999999
49839,115.30168864761905,-23.305555333333327
49840,7.174730666666666,38.21332744528219
49841,19.06999666666667,54.348087555555566
49842,19.874797078635286,57.36010595061727
49843,-76.95334880246914,29.354095999999995
49844,15.362494666666667,56.715796484938764
49845,3.153725431216931,51.337391991811224
49846,8.18488750154915,54.81173924415781
49847,12.839945090909088,38.208752
49848,12.346268952380955,40.558325688870994
49849,-11.612443464285715,38.144084
49850,0.6614299999999995,45.87464266666667
49851,-69.6888542294709,19.15304160952381
49852,-21.658338666666666,36.01598766666667
49853,-121.07410424183009,22.371723333333332
49854,10.472427333333334,41.19081588157222
49855,5.107796564102565,38.37405733333334
49856,8.307575345946898,53.68876157814429
49857,4.098140299286343,51.33778360622578
49858,-2.3943432350427347,35.97993161685824
49859,17.49423936129313,55.064838562240986
49860,8.307575345946898,53.68876157814429
49861,-9.533967820549979,29.38034533333333
49862,-69.25989533333333,29.052573666666664
49863,-2.5375115555555556,5.298516666666666
49864,8.136206170125819,53.90170687619048
49865,-6.652980666666666,34.104152
49866,10.381972906778769,40.11401656067492
49867,0.1315397142857143,49.48031965490195
49868,134.81292066666666,34.75781133333333
49869,1.8242422408400512,53.72675904317461
49870,4.160411307172825,51.757214445218224
49871,63.635914484848485,19.4685916
49872,136.33031463333333,30.18824589189189
49873,-79.63706336724123,11.576460068463438
49874,1.0021946666666737,13.4348956
49875,-11.932846,35.515648000000006
49876,2.835135901236692,51.35557119973125
49877,5.384420666666666,52.02963495238095
49878,-2.1319786666666665,49.13581318914579
49879,8.896805898605116,53.82052685456099
49880,167.88039733333338,-28.85756437179487
49881,-73.94543734017093,28.12830533333333
49882,-3.8678813358073048,49.154476
49883,4.098140299286343,51.342663971618556
49884,3.0406839144716398,51.34950910030612
49885,-1.6463367675438592,50.667521518240044
49886,-18.961864666666663,43.720367333333336
49887,16.835826000000004,36.80364920000001
49888,115.30168864761905,-23.305555333333327
49889,-122.45377600000005,34.17991956943072
49890,34.37871533333334,34.39547614814815
49891,8.371623744560022,53.722682140872124
49892,7.489725333333335,36.82247094797651
49893,10.376071935257494,58.16042933333333
49894,21.865229333333335,55.93271200000001
49895,10.811002734299517,55.5999876
49896,-8.391840666666665,46.78302133333333
49897,-62.15494533333332,21.25576841023219
49898,-2.93491284613365,51.40714602268484
49899,-0.06551550617283948,54.61813733333334
49900,112.37793466666668,12.82512733333333
49901,2.7695119999999998,40.044360000000005
49902,3.1176229904761903,51.453694722486766
49903,4.9566188346560835,39.841788666666666
49904,14.04301441269841,40.27755812341626
49905,3.8070694591977863,40.78734794218446
49906,-74.34783466666666,12.929766000000003
49907,25.215664666666665,39.15746311111111
49908,114.1276011547619,-29.96712817124542
49909,-78.64579577777779,12.533431706349209
49910,125.03108667632848,34.344407568377655
49911,14.717112015303679,37.73726371979499
49912,4.098140299286343,51.33406728775057
49913,141.25823333333332,26.052609333333333
49914,134.66828424964535,29.24627965688546
49915,-29.251899333333345,14.239506000000002
49916,148.94008,-37.06525447979798
49917,19.17534666666667,59.72352822222222
49918,4.373091866844647,52.07853199999999
49919,101.37567599999998,6.17406725181371
49920,135.35616444444446,34.10573466666666
49921,-5.626545777777777,51.759350727272725
49922,15.551646952380953,39.72977666666666
49923,0.6066140000000001,51.427204783236874
49924,22.144465333333333,59.46404399999999
49925,-9.53760438888889,43.554252
49926,-19.381977333333335,35.150519333333335
49927,21.596748495095845,59.621696666666665
49928,-3.2415366666666663,51.318930153679645
49929,3.9212472530999274,50.95101813239174
49930,1.24111,55.00063233333332
49931,-15.684661999999992,41.68850066666667
49932,6.148332666666668,54.12474266666667
49933,2.8862013333333336,48.329660666666655
49934,106.29368533333336,29.877651333333333
49935,9.124148666666665,41.96548638253969
49936,-19.576689333333334,45.20569201346421
49937,-77.4837294691358,29.354095999999995
49938,-7.089534,38.61605733333333
49939,-4.7318755057471265,49.594633624511594
49940,-3.8961606666666664,34.929737626417236
49941,22.57652466666667,54.90779733333333
49942,137.81057600000003,26.868746666666667
49943,-0.8554563333333332,54.647136
49944,0.6614299999999995,45.905575999999996
49945,8.861397304343354,53.8935974560262
49946,8.18488750154915,54.81173924415781
49947,8.427613302228291,53.627380695455095
49948,21.720603333333333,60.22169199999998
49949,-16.20890543589743,50.4234732
49950,15.362494666666667,56.715796484938764
49951,12.839945090909088,38.208752
49952,11.034196759332575,42.522337666666665
49953,17.41001066666667,56.20827399999999
49954,9.10231977777778,56.163698
49955,-9.909783333333333,27.251673333333333
49956,16.359181333333332,39.27491222222223
49957,3.3469438995810923,51.35730525978238
49958,3.3469438995810923,51.35730525978238
49959,-111.04145349346406,23.599482045751635
49960,19.027639333333333,54.531372505446626
49961,10.929990196627521,54.21704066666667
49962,-8.482204000000001,48.706242666666675
49963,7.1821866666666665,38.21332744528219
49964,-15.454229913630229,28.002275459261377
49965,125.92576933333332,19.276988666666664
49966,19.874797078635286,57.36010595061727
49967,4.098140299286343,51.33778360622578
49968,-2.3943432350427347,35.97993161685824
49969,-11.612443464285715,38.14555533333334
49970,3.1735494937965263,53.41478066666669
49971,-69.6888542294709,19.15304160952381
49972,-122.20673424183009,22.371723333333332
49973,10.472427333333334,41.19081588157222
49974,7.474372564102565,38.37405733333334
49975,-9.507236766666667,26.35692266666667
49976,12.346268952380955,40.558325688870994
49977,15.435646666666665,56.09035266666667
49978,-12.15812133333333,20.235513333333337
49979,-0.6737726666666665,51.26574600000001
49980,11.25122496205962,54.844828666666665
49981,6.197080666666666,33.728517111111124
49982,-3.404751428571428,50.191738666666666
49983,68.92967378174602,40.17505994444445
49984,-5.568684656190476,43.67591933333333
49985,10.290921287017552,41.32786722271495
49986,8.927071999999999,40.618387186380275
49987,6.07634,53.60670866666668
49988,-9.460435857142858,36.453417958003634
49989,-4.018098666666668,36.31520104444444
49990,11.310889608465608,42.13234006356819
49991,10.859572666666669,54.295148499999996
49992,10.612545900199601,39.27959535396825
49993,3.153725431216931,51.337391991811224
49994,23.93165164455298,59.977232
49995,23.659704894663168,37.541625522326726
49996,9.260483333333333,57.49008362820512
49997,16.842134666666663,60.396090666666666
49998,-8.773789333333333,29.325098937853106
49999,-2.199125703703704,30.918054960942758
50000,3.9064671878787878,51.44050331557072
50001,-18.901389690909088,35.97102076258495
50002,-21.658338666666666,36.01598766666667
50003,19.06999666666667,54.348087555555566
50004,-125.65555866666666,35.46935799999999
50005,10.929990196627521,54.21704066666667
50006,-19.381977333333335,35.150519333333335
50007,63.635914484848485,19.4685916
50008,-78.41977452884615,34.07943266666667
50009,-74.35756333333333,12.929766000000003
50010,4.9566188346560835,39.841788666666666
50011,-6.652980666666666,34.94902866666667
50012,125.03108667632848,34.344407568377655
50013,112.37793466666668,12.85385733333333
50014,-16.20890543589743,50.4234732
50015,21.720603333333333,60.22169199999998
50016,-69.26652533333332,21.327883333333332
50017,10.381972906778769,40.11401656067492
50018,22.144465333333333,59.46404399999999
50019,136.3193833031746,30.18824589189189
50020,-74.04299892747252,28.12830533333333
50021,-1.6463367675438592,50.667521518240044
50022,-3.8678813358073048,49.154476
50023,23.541457916532572,38.55626182518519
50024,-18.961864666666663,43.720367333333336
50025,3.0406839144716398,51.34950910030612
50026,16.835826000000004,36.80364920000001
50027,0.1315397142857143,49.48031965490195
50028,-122.45377600000005,34.17991956943072
50029,115.30168864761905,-23.305555333333327
50030,10.376071935257494,58.16042933333333
50031,8.371623744560022,53.722682140872124
50032,21.865229333333335,55.93271200000001
50033,10.811002734299517,55.5999876
50034,-8.391840666666665,46.78302133333333
50035,-0.06551550617283948,54.61813733333334
50036,-2.93491284613365,51.40714602268484
50037,3.1176229904761903,51.453694722486766
50038,134.81292066666666,34.75781133333333
50039,2.7695119999999998,40.044360000000005
50040,3.8070694591977863,37.745324147312665
50041,14.04301441269841,40.27755812341626
50042,114.1276011547619,-29.934066647435895
50043,1.8242422408400512,53.72675904317461
50044,25.215664666666665,39.15746311111111
50045,14.717112015303679,37.73726371979499
50046,4.098140299286343,51.33406728775057
50047,-0.8554563333333332,54.647136
50048,134.66828424964535,29.254851656885464
50049,148.94008,-37.06525447979798
50050,19.17534666666667,59.72352822222222
50051,-29.251899333333345,14.239506000000002
50052,4.373091866844647,52.07853199999999
50053,4.160411307172825,51.757214445218224
50054,101.368804,6.17406725181371
50055,-5.626545777777777,51.759350727272725
50056,15.551646952380953,39.72492133333333
50057,-9.53760438888889,43.554252
50058,135.3820191111111,34.10573466666666
50059,-3.2415366666666663,51.318930153679645
50060,21.596748495095845,59.621696666666665
50061,-2.199125703703704,29.69923653333333
50062,3.9212472530999274,50.95101813239174
50063,-15.684661999999992,41.68850066666667
50064,106.29368533333336,29.877651333333333
50065,6.148332666666668,54.12474266666667
50066,22.57652466666667,54.90779733333333
50067,2.8862013333333336,48.329660666666655
50068,-4.7318755057471265,49.594633624511594
50069,12.839945090909088,38.208752
50070,8.861397304343354,53.8935974560262
50071,11.310889608465608,42.13234006356819
50072,16.359181333333332,39.27491222222223
50073,-15.454229913630229,28.002275459261377
50074,11.034196759332575,42.522337666666665
50075,34.37871533333334,34.39547614814815
50076,125.92576933333332,19.276988666666664
50077,-18.901389690909088,35.97102076258495
50078,10.612545900199601,39.53070002063491
50079,-62.149977333333325,21.15565174356552
50080,1.0021946666666737,13.4348956
50081,-79.6303807292827,11.583755401796772
50082,-8.482204000000001,48.706242666666675
50083,9.260483333333333,57.49008362820512
50084,-7.089534,38.61605733333333
50085,3.1735494937965263,53.41478066666669
50086,-78.64579577777779,12.533431706349209
50087,7.489725333333335,36.82247094797651
50088,-19.576689333333334,45.20569201346421
50089,-11.932846,35.515648000000006
50090,23.659704894663168,37.541625522326726
50091,-9.463843857142857,36.453417958003634
50092,19.874797078635286,57.36010595061727
50093,-2.1319786666666665,49.13581318914579
50094,9.10231977777778,56.163698
50095,3.9071338545454544,51.44050331557072
50096,8.896805898605116,53.82052685456099
50097,3.3469438995810923,51.35730525978238
50098,3.3469438995810923,51.35730525978238
50099,17.41001066666667,56.20827399999999
50100,-125.65555866666666,34.13940933333333
50101,-4.018098666666668,36.23427304444444
50102,19.027639333333333,54.531372505446626
50103,-111.04145349346406,23.58545349019608
50104,3.754977066666666,51.63286677593177
50105,2.835135901236692,51.35557119973125
50106,16.842134666666663,60.396090666666666
50107,-9.533967820549979,29.38034533333333
50108,5.384420666666666,52.02963495238095
50109,137.80971600000004,26.854814
50110,0.6066140000000001,51.427204783236874
50111,8.136206170125819,53.90170687619048
50112,-21.658338666666666,36.01598766666667
50113,-8.773789333333333,29.325098937853106
50114,19.06999666666667,54.348087555555566
50115,10.859572666666669,54.295148499999996
50116,-122.20673424183009,22.371723333333332
50117,-77.4837294691358,29.354095999999995
50118,4.098140299286343,51.33778360622578
50119,8.18488750154915,54.81173924415781
50120,7.1821866666666665,38.207570778615526
50121,12.346268952380955,40.558325688870994
50122,15.435646666666665,56.09035266666667
50123,0.6614299999999995,45.905575999999996
50124,-15.059904666666666,35.897347999999994
50125,9.124148666666665,41.96548638253969
50126,-12.148341999999998,20.238954666666665
50127,-3.8961606666666664,30.694996515306126
50128,-11.612443464285715,38.153000000000006
50129,-9.909783333333333,27.251673333333333
50130,-69.6888542294709,19.15304160952381
50131,141.25823333333332,26.091452
50132,7.466924564102566,38.37405733333334
50133,15.362494666666667,56.715796484938764
50134,10.290921287017552,41.32786722271495
50135,6.07634,53.60670866666668
50136,11.25122496205962,54.844828666666665
50137,6.197080666666666,33.80980444444445
50138,-3.3987794285714283,50.191738666666666
50139,1.24111,55.00063233333332
50140,-2.5375115555555556,-0.29181600000000096
50141,10.472427333333334,41.19081588157222
50142,-5.568684656190476,43.67591933333333
50143,3.153725431216931,51.337391991811224
50144,23.109286882648217,59.977232
50145,8.927071999999999,40.61153318638028
50146,-1.545328,51.26574600000001
50147,8.427613302228291,53.627380695455095
50148,167.88039733333338,-28.85756437179487
50149,-9.507236766666667,26.35692266666667
50150,68.92967378174602,40.17505994444445
50151,-2.3943432350427347,35.97993161685824
50152,-15.059904666666666,35.897347999999994
50153,-19.381977333333335,35.150519333333335
50154,63.635914484848485,19.4685916
50155,10.381972906778769,40.11401656067492
50156,-6.657557999999999,34.94902866666667
50157,7.489725333333335,36.82247094797651
50158,-3.964564298770268,41.88317266666666
50159,3.7563104,51.63286677593177
50160,-15.454229913630229,28.002275459261377
50161,125.91291533333332,19.276988666666664
50162,1.0021946666666737,13.4348956
50163,4.098140299286343,51.33778360622578
50164,23.541457916532572,38.55626182518519
50165,21.85878466666667,55.93271200000001
50166,4.9566188346560835,39.841788666666666
50167,25.215664666666665,39.15746311111111
50168,1.8242422408400512,53.72675904317461
50169,4.160411307172825,51.757214445218224
50170,-9.541012388888891,43.554252
50171,115.68691666666668,19.836004578674704
50172,22.570080000000004,54.90779733333333
50173,8.861397304343354,53.8935974560262
50174,-16.20890543589743,50.4234732
50175,10.612545900199601,39.357054687301584
50176,-18.901389690909088,35.97102076258495
50177,-79.60294710520478,11.59039206846344
50178,-11.932846,35.515648000000006
50179,-1.7548413333333335,49.215181189145795
50180,5.384420666666666,52.02963495238095
50181,8.896805898605116,53.82052685456099
50182,2.835135901236692,51.35557119973125
50183,167.88039733333338,-28.85756437179487
50184,-74.04299892747252,28.12830533333333
50185,-1.6463367675438592,50.667521518240044
50186,-3.8678813358073048,49.154476
50187,0.1315397142857143,49.48031965490195
50188,-19.76385333333333,43.720367333333336
50189,16.835826000000004,36.80364920000001
50190,-122.45377600000005,34.17991956943072
50191,3.0406839144716398,51.34950910030612
50192,115.30168864761905,-23.305555333333327
50193,8.371623744560022,53.722682140872124
50194,10.244568425393417,58.16042933333333
50195,141.25823333333332,26.157145333333332
50196,10.811002734299517,55.5999876
50197,-0.06551550617283948,54.61813733333334
50198,28.747306812655566,36.9152135
50199,-2.93491284613365,51.40714602268484
50200,3.1176229904761903,51.453694722486766
50201,2.7695119999999998,40.044360000000005
50202,-74.37548666666667,12.929766000000003
50203,-77.4837294691358,29.354095999999995
50204,14.04301441269841,40.275754123416256
50205,125.03108667632848,34.344407568377655
50206,3.8070694591977863,37.739268147312664
50207,114.1276011547619,-29.906522647435896
50208,134.81292066666666,34.75781133333333
50209,34.37871533333334,34.39547614814815
50210,-2.5375115555555556,0.30898266666666624
50211,14.717112015303679,37.73726371979499
50212,16.359181333333332,39.27491222222223
50213,4.098140299286343,51.33406728775057
50214,12.839945090909088,38.208752
50215,11.310889608465608,42.13234006356819
50216,134.66828424964535,29.359246323552124
50217,-29.251899333333345,14.239506000000002
50218,19.17534666666667,59.72352822222222
50219,-8.391840666666665,46.78302133333333
50220,4.373091866844647,52.07853199999999
50221,-12.148341999999998,20.236144666666668
50222,101.368804,6.17406725181371
50223,148.94008,-37.06525447979798
50224,-3.8961606666666664,28.142665333333337
50225,15.551646952380953,39.72492133333333
50226,-9.533967820549979,29.38034533333333
50227,-5.626545777777777,51.759350727272725
50228,-71.70165066666667,21.327883333333332
50229,21.596748495095845,59.621696666666665
50230,-19.576689333333334,45.20569201346421
50231,-3.2415366666666663,51.318930153679645
50232,-2.199125703703704,29.69923653333333
50233,17.41001066666667,56.20827399999999
50234,-21.658338666666666,36.01598766666667
50235,135.37000977777777,34.10573466666666
50236,-9.508940766666667,26.35692266666667
50237,3.153725431216931,51.337391991811224
50238,0.6066140000000001,51.427204783236874
50239,3.9212472530999274,50.95101813239174
50240,0.6614299999999995,45.905575999999996
50241,-15.684661999999992,41.68850066666667
50242,22.61478,59.46404399999999
50243,-1.8535620000000002,51.18867933333333
50244,-3.387018095238095,50.191738666666666
50245,10.472427333333334,41.19081588157222
50246,6.148332666666668,54.12474266666667
50247,23.659704894663168,37.541625522326726
50248,-9.463843857142857,36.453417958003634
50249,9.260483333333333,57.49008362820512
50250,105.04451000000002,29.877651333333333
50251,3.3469438995810923,51.35730525978238
50252,3.3469438995810923,51.35730525978238
50253,9.10231977777778,56.163698
50254,10.290921287017552,41.32786722271495
50255,-7.089534,38.61605733333333
50256,2.8862013333333336,48.329660666666655
50257,-110.97369816013071,23.57281682352941
50258,-125.65555866666666,31.190013999999998
50259,-4.7318755057471265,49.594633624511594
50260,8.18488750154915,54.81173924415781
50261,-62.149977333333325,21.15565174356552
50262,19.06999666666667,54.348087555555566
50263,10.859572666666669,54.295148499999996
50264,19.874797078635286,57.36010595061727
50265,9.124148666666665,41.96548638253969
50266,15.362494666666667,56.715796484938764
50267,19.027639333333333,54.531372505446626
50268,7.1821866666666665,38.172655445282196
50269,12.346268952380955,40.558325688870994
50270,-9.909783333333333,27.251673333333333
50271,8.136206170125819,53.90170687619048
50272,7.459147897435899,38.37405733333334
50273,-11.612443464285715,38.15994669444444
50274,3.1735494937965263,53.41478066666669
50275,-8.773789333333333,29.325098937853106
50276,-122.20071557516341,22.371723333333332
50277,11.034196759332575,42.522337666666665
50278,137.80971600000004,26.80971666666667
50279,8.927071999999999,39.63123494395604
50280,6.07634,53.60670866666668
50281,11.25122496205962,54.844828666666665
50282,6.197080666666666,33.81497144444445
50283,15.435646666666665,56.09035266666667
50284,-0.8554563333333332,54.647136
50285,1.24111,55.00063233333332
50286,-69.89635800724868,19.15304160952381
50287,-5.568684656190476,43.67591933333333
50288,-8.482204000000001,48.706242666666675
50289,-2.3943432350427347,35.97993161685824
50290,-4.018098666666668,34.14345793333334
50291,23.109286882648217,59.977232
50292,8.427613302228291,53.627380695455095
50293,3.907800521212121,51.44050331557072
50294,21.720603333333333,60.22169199999998
50295,16.842134666666663,60.396090666666666
50296,136.31157396984128,30.18824589189189
50297,68.92967378174602,40.17505994444445
50298,-78.64579577777779,12.533431706349209
50299,1.0021946666666737,13.4348956
50300,-6.673672666666666,34.951100000000004
50301,-77.4837294691358,29.354095999999995
50302,8.307575345946898,53.68876157814429
50303,-9.533967820549979,29.38034533333333
50304,14.04301441269841,40.275754123416256
50305,1.8242422408400512,53.72675904317461
50306,4.160411307172825,51.757214445218224
50307,134.81292066666666,34.75781133333333
50308,6.148332666666668,54.12474266666667
50309,22.570080000000004,54.90779733333333
50310,-8.391840666666665,46.78302133333333
50311,167.88039733333338,-28.85756437179487
50312,0.6066140000000001,51.427204783236874
50313,-62.149977333333325,21.15565174356552
50314,-78.64579577777779,12.533431706349209
50315,-13.637750666666667,39.921872
50316,2.7695119999999998,40.044360000000005
50317,4.9566188346560835,39.841788666666666
50318,114.1276011547619,-29.899636647435894
50319,125.03108667632848,34.344407568377655
50320,16.359181333333332,39.27491222222223
50321,14.717112015303679,37.73726371979499
50322,30.391648666666676,59.46404399999999
50323,134.66828424964535,29.384502123552128
50324,-29.251899333333345,14.239506000000002
50325,148.94000533333332,-37.06525447979798
50326,19.17534666666667,59.72352822222222
50327,4.373091866844647,52.07853199999999
50328,101.368804,6.17406725181371
50329,3.3469438995810923,51.35730525978238
50330,3.3469438995810923,51.35730525978238
50331,15.551646952380953,39.49410466666666
50332,-5.626545777777777,51.759350727272725
50333,-9.541012388888891,43.554252
50334,-3.2415366666666663,51.318930153679645
50335,-15.684661999999992,41.68850066666667
50336,-4.726181505747126,49.594633624511594
50337,2.8862013333333336,48.329660666666655
50338,105.04451000000002,29.877651333333333
50339,3.9212472530999274,50.95101813239174
50340,111.42260800000003,12.90349
50341,21.720603333333333,60.22169199999998
50342,8.861397304343354,53.8935974560262
50343,-16.20890543589743,50.4234732
50344,-15.454229913630229,28.002275459261377
50345,10.612545900199601,40.0395497984127
50346,125.78799666666666,19.276988666666664
50347,-79.5846501727132,11.623504735130107
50348,-3.964564298770268,41.88317266666666
50349,10.381972906778769,40.11401656067492
50350,3.756977066666667,51.63286677593177
50351,-11.932846,35.515648000000006
50352,11.310889608465608,42.13234006356819
50353,-1.7548413333333335,49.215181189145795
50354,8.896805898605116,53.82052685456099
50355,2.835135901236692,51.35557119973125
50356,5.384420666666666,52.02963495238095
50357,137.80971600000004,26.77006533333334
50358,12.839945090909088,38.208752
50359,-74.13307426080586,28.12830533333333
50360,-1.6463367675438592,50.667521518240044
50361,-2.5375115555555556,0.6097553333333338
50362,-3.8678813358073048,49.154476
50363,-19.76385333333333,43.723232666666675
50364,23.541457916532572,38.55626182518519
50365,-71.70878980392156,21.327883333333332
50366,16.835826000000004,36.80364920000001
50367,0.1315397142857143,49.48031965490195
50368,-122.45377600000005,34.17991956943072
50369,115.30168864761905,-23.305555333333327
50370,9.260483333333333,57.49008362820512
50371,3.0406839144716398,51.34950910030612
50372,10.11032968357668,58.16042933333333
50373,8.371623744560022,53.722682140872124
50374,-0.8554563333333332,54.647136
50375,10.811002734299517,55.5999876
50376,141.25823333333332,26.348761333333332
50377,34.37871533333334,34.39547614814815
50378,21.85878466666667,55.93271200000001
50379,-19.576689333333334,45.20569201346421
50380,-12.148341999999998,22.93942599999999
50381,-8.482204000000001,48.706242666666675
50382,-0.06551550617283948,54.61813733333334
50383,28.747306812655566,36.9152135
50384,8.927071999999999,39.61714027728937
50385,-2.93491284613365,51.40714602268484
50386,-4.018098666666668,34.04944793333333
50387,0.6614299999999995,45.905575999999996
50388,-21.658338666666666,36.01598766666667
50389,-69.89635800724868,19.15304160952381
50390,136.33211263650796,30.18824589189189
50391,-78.40014986217948,34.07943266666667
50392,135.38599644444446,34.10573466666666
50393,-2.199125703703704,29.70150453333333
50394,9.10231977777778,56.163698
50395,17.41001066666667,56.20827399999999
50396,21.596748495095845,59.621696666666665
50397,8.136206170125819,53.90170687619048
50398,-8.773789333333333,29.325098937853106
50399,11.034196759332575,42.522337666666665
50400,3.1176229904761903,51.453694722486766
50401,-122.20071557516341,22.371723333333332
50402,3.153725431216931,51.337391991811224
50403,7.1821866666666665,38.17014277861553
50404,-11.612443464285715,38.16953936111111
50405,-3.8961606666666664,28.142665333333337
50406,12.346268952380955,40.558325688870994
50407,-110.85036315925926,23.53885866666667
50408,3.1735494937965263,53.41478066666669
50409,25.215664666666665,39.15746311111111
50410,3.8070694591977863,37.73241414731266
50411,-9.508940766666667,26.35692266666667
50412,-7.089534,38.616265999999996
50413,-18.901389690909088,35.97102076258495
50414,6.0869806666666655,53.60670866666668
50415,19.027639333333333,54.531372505446626
50416,8.18488750154915,54.81173924415781
50417,19.06999666666667,54.348087555555566
50418,19.874797078635286,57.36010595061727
50419,4.098140299286343,51.33778360622578
50420,-2.3943432350427347,35.97993161685824
50421,-3.3809487619047616,50.191738666666666
50422,15.435646666666665,56.09035266666667
50423,10.472427333333334,41.19081588157222
50424,-5.568684656190476,43.67591933333333
50425,7.459147897435899,38.37405733333334
50426,15.362494666666667,56.715796484938764
50427,-2.129628,51.032088
50428,-9.463843857142857,36.453417958003634
50429,11.25122496205962,54.844828666666665
50430,-9.909783333333333,27.251673333333333
50431,1.24111,55.00063233333332
50432,68.92967378174602,40.17505994444445
50433,8.427613302228291,53.627380695455095
50434,6.197080666666666,33.81497144444445
50435,23.109286882648217,59.977232
50436,4.098140299286343,51.33406728775057
50437,23.659704894663168,37.541625522326726
50438,3.907800521212121,51.44050331557072
50439,16.842134666666663,60.396090666666666
50440,10.859572666666669,54.295148499999996
50441,9.124148666666665,41.96548638253969
50442,-125.65555866666666,30.590707333333334
50443,10.290921287017552,41.32786722271495
50444,-6.678494,34.951100000000004
50445,7.489725333333335,36.82247094797651
50446,-74.37548666666667,12.929766000000003
50447,125.03108667632848,34.344407568377655
50448,4.160411307172825,51.757214445218224
50449,11.310889608465608,42.13234006356819
50450,-78.40014986217948,34.07943266666667
50451,2.7695119999999998,40.044360000000005
50452,134.81292066666666,34.75781133333333
50453,3.9212472530999274,50.95101813239174
50454,-11.612443464285715,38.17968758333334
50455,21.720603333333333,60.22169199999998
50456,-15.454229913630229,28.002275459261377
50457,167.88039733333338,-28.85756437179487
50458,-78.64556066666667,12.542660782106784
50459,25.215664666666665,39.15746311111111
50460,1.8242422408400512,53.72675904317461
50461,14.717112015303679,37.73726371979499
50462,4.098140299286343,51.33406728775057
50463,134.66828424964535,29.312772790218794
50464,148.94000533333332,-37.06314781313131
50465,-8.391840666666665,46.78302133333333
50466,19.17534666666667,59.72352822222222
50467,-29.251899333333345,14.239506000000002
50468,4.373091866844647,52.07853199999999
50469,101.368804,6.17406725181371
50470,3.3469438995810923,51.35730525978238
50471,3.3469438995810923,51.35730525978238
50472,-5.626545777777777,51.759350727272725
50473,-9.541012388888891,43.554252
50474,15.551646952380953,39.49410466666666
50475,3.153725431216931,51.337391991811224
50476,-3.2415366666666663,51.318930153679645
50477,-15.684661999999992,41.68850066666667
50478,105.04451000000002,29.877651333333333
50479,2.8862013333333336,48.329660666666655
50480,22.56440200000001,54.90779733333333
50481,6.148332666666668,54.12474266666667
50482,-4.709995505747127,49.594633624511594
50483,9.10231977777778,56.163698
50484,8.861397304343354,53.8935974560262
50485,-16.20890543589743,50.4234732
50486,125.78498266666665,19.276988666666664
50487,137.8092526666667,26.806786666666667
50488,10.612545900199601,39.39103133333334
50489,1.0021946666666737,13.4348956
50490,-79.58705017271319,11.596771401796774
50491,-11.932846,35.515648000000006
50492,10.381972906778769,40.11401656067492
50493,-62.149977333333325,21.15565174356552
50494,8.896805898605116,53.82052685456099
50495,5.384420666666666,52.02963495238095
50496,2.835135901236692,51.35557119973125
50497,-1.7548413333333335,49.215181189145795
50498,30.86196333333334,59.46404399999999
50499,9.260483333333333,57.49008362820512
50500,-2.129628,51.032088
50501,-69.89635800724868,19.15304160952381
50502,-74.13307426080586,28.134173999999994
50503,-1.6463367675438592,50.667521518240044
50504,23.541457916532572,38.55852982518518
50505,10.290921287017552,41.32786722271495
50506,0.1315397142857143,49.48031965490195
50507,-3.8678813358073048,49.154476
50508,-19.76385333333333,43.72539266666667
