ID,longitude_predicted,latitude_predicted
42856,8.110874267003025,52.597487859773175
42857,2.2227103299169952,52.16255606798218
42858,-15.38738847949048,41.842806601648
42859,-0.6042885196277791,51.285376878306224
42860,12.366917296636647,54.97010360753561
42861,-0.08776058099831864,50.80846809544078
42862,13.485963027854174,41.652763769381046
42863,5.848120253503291,42.81837174651607
42864,136.0226585420651,34.74757932351503
42865,21.529948926050963,57.555000457125395
42866,-4.892965379737939,33.83085521572872
42867,124.39515184605452,19.50585895662467
42868,3.6037122535758113,37.371590159562636
42869,2.533544666666666,41.0632238680005
42870,0.5164850128228711,51.50135135558005
42871,54.85555120231725,22.75013148212925
42872,135.64653451851666,34.26447571113432
42873,-1.7211733453439153,36.865104363636355
42874,-79.79469821083164,30.16662982899542
42875,4.412813738881656,39.90839012481727
42876,13.527880319519454,40.07077979347758
42877,136.13347408455533,34.26855333333333
42878,-1.2226329549832708,39.504809556005135
42879,0.7410453182971931,51.246049785435225
42880,11.609457514569375,56.07295812045068
42881,3.9313325758759183,52.70365698735319
42882,1.208003510366002,53.03980944726723
42883,0.48813500794238623,51.60016495598843
42884,18.981602964498585,36.719407554868305
42885,130.4643037705404,19.53292666666666
42886,10.652057795336383,39.98221235135968
42887,111.17368002298852,10.48922397991828
42888,-3.3338085803548783,37.919385776617325
42889,138.23091074074074,32.063212435943676
42890,-79.69303689054412,11.316890023809522
42891,-6.632961814725699,34.83221646970841
42892,10.22690677178057,43.33026960502671
42893,2.082995173925578,52.481988173386426
42894,5.183250143071683,55.892252370343954
42895,3.973768840481271,50.55863849377722
42896,-76.6190673141004,33.973650392278
42897,174.08419440983303,-42.46246297343895
42898,-3.5262617057531034,48.84524497268459
42899,2.6913651925428494,51.63964201180512
42900,126.39640866666664,33.86437844444445
42901,119.41577782856062,-31.670656729428906
42902,-93.88802066666663,28.110794606901003
42903,-46.71931884681278,-17.69753151207876
42904,106.51611566666666,10.461308166666667
42905,-109.17756145714287,25.39155442353585
42906,-0.7811581253428017,50.67798686339934
42907,6.441380918670342,55.269100166666675
42908,1.130150729760981,50.76675227779174
42909,-120.32697139258093,44.200642666666674
42910,-33.91921712782194,18.001908029761907
42911,4.549963885664767,52.63954940297126
42912,15.558379879130305,55.71765970518352
42913,-3.621154042344237,39.17296216666668
42914,-2.955167858475702,37.71788480575631
42915,115.75106466208841,-32.448059541423895
42916,0.5777890951013338,51.54270068842311
42917,-3.981366823693854,44.989756938351185
42918,21.618106785434176,41.05795593538567
42919,6.442041649740245,42.14149274880371
42920,0.15808183195849196,50.7858721172452
42921,137.3761469617353,34.58828778942597
42922,149.67515358089648,-35.32840212335417
42923,4.561977811325293,51.4961018852061
42924,30.515883848888894,40.0496636973653
42925,-5.305404342632613,38.022476022532246
42926,-0.7444273452055616,48.31190488931771
42927,4.151416943617338,53.095455646501854
42928,151.89895274569605,-28.65967220407708
42929,13.801819986582075,39.52371123719552
42930,109.714965093487,12.302094208797762
42931,8.209326195654732,40.5730097076117
42932,3.793747977942334,51.21961546512867
42933,3.00524773670348,52.684819319426
42934,21.935016768663168,40.14295988896792
42935,22.203643973761086,58.13169675869422
42936,5.52416310088094,55.17559309566192
42937,-5.946301722297789,41.02793328148148
42938,13.485963027854176,41.65276376938105
42939,-3.0365755514137076,48.85177827076071
42940,113.28626686103692,14.92847676240422
42941,1.868392037177741,51.622083395008985
42942,7.639048856457793,55.808796588223245
42943,-75.77623075779755,28.626694577730103
42944,-0.8339409733315859,52.75970520185504
42945,3.520159778574593,51.6861790111111
42946,138.89020713841643,30.60720742936508
42947,-75.09308522362666,38.60126327740447
42948,0.6860909111965279,51.887587721715825
42949,104.20077666666667,17.367397333333333
42950,12.9684367872549,55.52230324071521
42951,1.5449480073829214,49.144179248123855
42952,121.37057551589692,-26.350233000000003
42953,1.7873666355255222,51.495263734934134
42954,-117.81632769584395,29.821561676767665
42955,-76.98335927915251,29.5709214537037
42956,3.236590857142857,52.08345894357722
42957,-7.517681107317073,50.564365601221
42958,19.265933129902123,57.84350016980115
42959,8.110874267003025,52.597487859773175
42960,2.2227103299169957,52.16255606798219
42961,12.94571454548324,55.44234497490421
42962,-5.333314146022102,40.937016415415044
42963,1.6696929237808293,51.33202461471015
42964,21.486037313352547,57.61336690156985
42965,-76.0190855278176,38.954100522953176
42966,13.558938174331027,55.020222685599656
42967,12.366917296636645,54.9701036075356
42968,9.290636024676678,39.47904965759301
42969,3.1917438046740765,51.34347160246469
42970,14.031132874535407,55.348483707367855
42971,-4.301673593517054,47.05321973791633
42972,10.745032102867414,36.07784206069773
42973,-0.5740661975237603,51.25800657585071
42974,11.829348684683895,38.09627302597803
42975,5.805085805503291,42.98914808630009
42976,-15.439601841226544,41.84280660164801
42977,16.980427043870954,53.879248000000004
42978,13.948130324053993,55.43902607183408
42979,-13.886096666666667,53.46860853406685
42980,10.289315518824345,42.125888824041
42981,12.984379859384578,54.72210033333333
42982,20.56114317113845,37.82780747830687
42983,12.834176910604576,55.45175358911107
42984,143.73945933333334,-37.937323923481955
42985,1.0962873796967763,49.57192061111111
42986,9.634268945983385,43.19729990414948
42987,-7.836342881965785,41.858482488766555
42988,3.963852845188142,52.35535688270236
42989,4.830252588517201,41.533122845275095
42990,-4.892965379737939,33.830855215728725
42991,-2.2903996618309104,47.19511036282027
42992,-0.8066565494447794,46.8175087439599
42993,-0.8066565494447794,46.8175087439599
42994,-37.27085105373233,42.7685323612727
42995,0.9290351466504971,50.21600157337694
42996,7.510901333333332,50.8830625706258
42997,-2.756749590011837,44.85621394693449
42998,136.0226585420651,34.72596220364121
42999,18.262310234632725,55.62335024766722
43000,9.613844180658225,54.16603666666665
43001,-4.441356507805662,44.15997985185186
43002,12.973864301597425,55.188591066280296
43003,15.471157643735223,39.03138512509127
43004,-72.36442466666668,25.13532433874206
43005,9.137610941400823,40.24329475609246
43006,16.459691030002435,57.571894511386134
43007,-6.6329618147257,34.832216469708406
43008,21.618106785434172,41.05795593538567
43009,16.360541561527075,56.43605579982777
43010,-79.79469821083167,30.166629828995415
43011,-8.333773299882857,39.35339466351762
43012,1.8683920371777403,51.622083395008985
43013,-1.2226329549832708,39.58638260044958
43014,-3.5262617057531034,48.84524497268459
43015,-123.1523597117307,46.21860128318964
43016,-76.98335927915251,29.5709214537037
43017,-46.71931884681279,-17.697531512078765
43018,136.13347408455536,34.26855333333333
43019,0.5777890951013338,51.54270068842312
43020,47.78616451555557,40.0496636973653
43021,0.2666430564365782,51.50135135558005
43022,151.9000114123627,-28.659672204077086
43023,54.85555120231725,22.750131482129248
43024,4.047003514187908,53.09545564650186
43025,-5.293077675965946,38.02247602253224
43026,116.32101145222221,12.302094208797762
43027,21.935016768663164,39.915414821183155
43028,-5.946327484202551,41.44073950205082
43029,22.203643973761082,58.131696758694225
43030,-3.0365755514137076,48.8517782707607
43031,0.6860909111965279,51.887587721715825
43032,113.28626686103692,14.928476762404218
43033,-0.8339409733315859,52.75970520185504
43034,1.6887643161550403,52.87312910353201
43035,3.520159778574593,51.61183301111111
43036,1.5449480073829216,49.144179248123855
43037,104.20077666666666,17.36739733333333
43038,-117.81632769584397,29.82156167676768
43039,121.37057551589693,-26.350241000000004
43040,-76.11432563901126,38.60126327740447
43041,10.289315518824344,42.125888824041
43042,0.48813500794238607,51.60016495598841
43043,130.4643037705404,19.532926666666665
43044,11.609457514569375,56.07295812045068
43045,-1.314649355925926,37.037947696969695
43046,111.17368002298852,10.48922397991828
43047,-3.333808580354878,37.91938577661732
43048,11.40468326163192,39.98221235135967
43049,-79.69309355721079,11.316890023809522
43050,138.23091074074074,32.063212435943676
43051,0.7410453182971931,51.45789338543523
43052,2.0829951739255783,52.692786639768194
43053,5.183250143071683,55.89225237034395
43054,4.830252588517202,41.533122845275095
43055,-76.6190673141004,31.096884107886492
43056,3.9717488404812724,50.55863849377722
43057,174.3153337095529,-42.346153040105634
43058,3.00524773670348,52.68481931942599
43059,123.94197570784314,19.505858956624667
43060,2.691365192542849,51.63964201180512
43061,6.390531465432152,54.65504000885816
43062,119.41577782856065,-31.670656729428902
43063,-93.88802066666666,28.110794606901013
43064,-0.7444273452055616,48.311904889317695
43065,-0.7609501253428018,49.897244819921085
43066,106.51611566666669,10.461308166666667
43067,-109.19223079047622,25.38375309020252
43068,6.441380918670343,55.26910016666667
43069,3.9313325758759188,52.703656987353185
43070,1.130150729760981,50.76675227779173
43071,-120.32697139258093,44.20064266666666
43072,4.30843676110388,39.90839012481727
43073,6.271932905511406,18.001908029761907
43074,4.561977811325294,51.49610188520611
43075,3.9638528451881423,52.35535688270236
43076,4.549963885664766,52.63954940297127
43077,-0.5976782640546615,39.054838450829415
43078,-3.6211540423442368,39.172962166666665
43079,-2.756749590011837,44.8562139469345
43080,13.801819986582073,39.52371123719551
43081,0.15808183195849193,50.67837964240515
43082,115.75106466208838,-32.9126595414239
43083,-10.999295790123456,36.7013162450386
43084,-0.8066565494447795,46.81750874395989
43085,-0.8066565494447795,46.817508743959905
43086,13.527880319519454,40.07077979347759
43087,-2.9551678584757024,37.717884805756306
43088,3.791727977942334,51.21961546512867
43089,-3.9813668236938544,44.98975693835118
43090,18.453876376889948,56.92578346139992
43091,3.236590857142857,52.08345894357722
43092,18.928571519538142,56.92374803232303
43093,9.29063602467668,39.479049657593
43094,10.745032102867416,36.07784206069773
43095,136.0226585420651,34.72596220364121
43096,0.9232131466504969,50.216001573376936
43097,7.510901333333332,50.8830625706258
43098,137.37614696173526,34.58828778942597
43099,15.420347477068557,39.03138512509126
43100,138.77548270440832,30.624841162698413
43101,1.7873666355255222,51.49526373493413
43102,0.8902617531695167,51.1739450432091
43103,-37.27085105373233,42.76853236127269
43104,12.366917296636645,55.03925447237816
43105,6.3367508074245205,42.98914808630009
43106,-1.2572575889456865,52.25156770058927
43107,9.686648808129025,54.20333133333334
43108,16.980427043870954,53.879248000000004
43109,9.634268945983383,43.19729990414949
43110,-2.2903996618309104,47.03567782948694
43111,12.957524595630533,54.72210033333334
43112,15.209595095010053,36.91405393582068
43113,12.834176910604574,55.45175358911108
43114,143.30833333333334,-37.98217375681529
43115,-7.836342881965785,41.857203525803584
43116,14.031132874535409,55.34848370736784
43117,-72.36442466666668,25.125992338742062
43118,12.973864301597427,55.1885910662803
43119,20.960650681565802,37.82780747830687
43120,-75.77623075779753,28.626694577730103
43121,126.39640866666666,33.86437844444445
43122,1.096287379696776,49.5719206111111
43123,3.1917438046740765,51.34347160246468
43124,13.948130324053995,55.519581829789246
43125,9.13761094140082,40.24329475609245
43126,8.209326195654734,40.5730097076117
43127,12.94571454548324,55.44234497490421
43128,1.3342450019888998,51.33202461471015
43129,-7.517681107317075,50.364599601221
43130,19.26593312990212,57.870415455515435
43131,5.52416310088094,55.175593095661924
43132,8.110874267003025,52.59748785977317
43133,2.2227103299169957,52.31288398859946
43134,11.105295199342041,42.14149274880371
43135,-5.333314146022101,40.93701641541505
43136,-13.895802,53.46860853406686
43137,149.21639203761086,-35.328402123354174
43138,13.323025111450702,55.02022268559968
43139,12.968436787254904,55.52230324071521
43140,11.839232684683896,38.09627302597802
43141,13.485963027854176,41.652763769381046
43142,10.226906771780572,43.330269605026714
43143,15.542239212463638,55.717659705183515
43144,-76.01908552781761,38.89278852295317
43145,-4.892965379737941,33.83085521572872
43146,-15.078311567542332,41.84280660164801
43147,21.48603731335255,57.61336690156984
43148,-4.301673593517054,47.053219737916336
43149,-4.441356507805662,44.15997985185185
43150,0.2666430564365782,51.501351355580056
43151,54.85555120231725,22.750131482129248
43152,1.0620623627868817,43.142266733604465
43153,2.5335446666666663,41.06322386800049
43154,-1.8251649549832705,39.586382600449575
43155,13.097786124622216,55.45175358911108
43156,0.2771105936989558,50.67837964240514
43157,21.618106785434176,41.057955935385685
43158,8.209326195654734,40.5730097076117
43159,2.036974623739512,52.85340648687507
43160,-1.314649355925926,37.03794769696969
43161,-3.5262617057531043,48.8452449726846
43162,123.93946770784312,19.505858956624667
43163,7.037506877123623,40.40486746222235
43164,-8.332746679811173,39.353394663517626
43165,-3.0365755514137076,48.851778270760704
43166,-0.8339409733315859,52.75970520185505
43167,3.5201597785745933,51.6118330111111
43168,-123.15235971173071,46.21860128318964
43169,138.23091074074077,32.063212435943676
43170,-79.79469821083165,30.166629828995415
43171,138.77775963774167,30.62884782936508
43172,137.3761469617353,34.74729378942597
43173,-76.9833592791525,29.570921453703704
43174,4.830252588517201,41.53312284527509
43175,-3.8376107132956956,45.10651903424159
43176,136.1334634178887,34.26855333333333
43177,8.492295474091186,42.9891480863001
43178,11.105295199342043,42.1414927488037
43179,11.609457514569375,56.34769612045067
43180,47.78616451555556,40.0496636973653
43181,2.5968246185198676,50.18064831158255
43182,151.89893807902936,-28.65967220407708
43183,3.864399553310085,53.09545564650185
43184,117.48669745222222,12.302094208797762
43185,-5.293077675965947,38.022476022532246
43186,21.935016768663164,39.91541482118316
43187,22.203643973761086,58.131696758694225
43188,-5.946327484202551,41.44073950205081
43189,113.28626686103692,14.928476762404216
43190,1.587943188305689,51.59244911739234
43191,0.6860909111965279,51.88758772171583
43192,104.2007766666667,17.367397333333333
43193,1.4647458262414608,49.0096235814572
43194,121.37057551589692,-26.35023966666667
43195,-117.81632769584397,29.821561676767676
43196,-4.301673593517054,47.08103707124966
43197,-75.72000318884709,38.60126327740446
43198,10.279822624637937,42.12588882404099
43199,0.48813500794238623,51.60016495598841
43200,6.539085264294088,54.35287215171531
43201,128.73577388165148,19.532926666666665
43202,11.40468326163192,39.982212351359664
43203,111.1736800229885,10.489223979918279
43204,-3.333808580354878,37.91938577661732
43205,-79.6930935572108,11.316890023809526
43206,0.9962237644083043,51.34280715051458
43207,2.082995173925578,53.19717005588495
43208,5.336967002753511,55.892252370343954
43209,3.560418127744374,50.55342716044388
43210,-76.6190673141004,33.19324938927178
43211,174.2970077095529,-42.344589040105625
43212,3.871839987484098,52.35535688270235
43213,5.62870727119537,51.49610188520611
43214,18.928571519538146,56.923748032323026
43215,2.691365192542849,51.639642011805115
43216,-93.88802066666666,28.110794606901006
43217,-46.71931884681279,-17.69753151207876
43218,119.41577782856065,-32.48326815561938
43219,-0.46569404994597624,49.8700988815153
43220,106.51611566666666,10.461308166666669
43221,-109.29535574285714,25.383753090202514
43222,6.441380918670344,55.26910016666666
43223,3.9313325758759183,53.482394813230066
43224,9.29063602467668,39.47904965759301
43225,149.2163920376108,-35.32840212335417
43226,1.1301507297609807,50.76675227779174
43227,-120.32697139258093,44.20064266666667
43228,-13.895802,53.46860853406685
43229,-8.869006552821931,18.00190802976191
43230,4.703680745346597,52.63954940297128
43231,4.308436761103879,39.908390124817274
43232,15.209595095010057,36.91405393582068
43233,-0.7444273452055616,48.54597822265103
43234,16.991953636255474,55.42516333333333
43235,-3.6211540423442368,39.172962166666665
43236,-2.756749590011837,44.856213946934496
43237,-10.115623790123456,36.70131624503859
43238,136.0226585420651,34.72596220364121
43239,12.933561612149905,55.442344974904216
43240,-2.955167858475702,37.7178848057563
43241,5.52416310088094,55.17559309566192
43242,115.7510646620884,-32.9126595414239
43243,-37.270851053732336,42.7685323612727
43244,9.137610941400823,40.24329475609245
43245,11.381004308777664,55.5223032407152
43246,0.5777890951013338,51.54270068842312
43247,2.021581968858855,51.49526373493413
43248,12.973864301597427,55.26384113900927
43249,-2.3889392593331644,52.33806868192796
43250,13.527880319519452,40.07077979347759
43251,15.390980643735224,39.03138512509126
43252,143.30833333333334,-38.0692634430898
43253,-0.8066565494447793,46.817508743959905
43254,-0.8066565494447795,46.817508743959905
43255,3.236590857142857,52.08345894357721
43256,3.9653684162222347,51.219615465128676
43257,-5.333314146022102,40.93701641541506
43258,0.9232131466504974,50.21600157337695
43259,18.80110874101323,57.87041545551545
43260,-6.698700495431035,50.03637831746032
43261,13.323025111450704,55.020222685599656
43262,8.110874267003023,52.59748785977316
43263,13.485963027854174,41.652763769381046
43264,21.89698042422286,57.50038489522064
43265,3.1917438046740765,51.343471602464675
43266,15.53174854579697,55.71765970518352
43267,13.801819986582073,39.46448761674522
43268,12.366917296636645,55.03925447237816
43269,11.85349135135056,38.15889738829902
43270,9.686648808129027,54.32453266666666
43271,14.03113287453541,55.348483707367855
43272,-76.01908552781761,38.892788522953175
43273,-5.154803376387856,33.830855215728725
43274,2.2042158557879503,52.31288398859946
43275,10.226906771780572,43.33026960502671
43276,9.634268945983385,43.19729990414949
43277,-7.836342881965785,42.54945686266425
43278,12.957524595630536,54.72210033333333
43279,9.806601324636125,36.07784206069773
43280,3.0052477367034807,52.68481931942599
43281,18.453876376889948,56.92578346139991
43282,1.0962873796967763,49.5719206111111
43283,-72.36442466666668,33.772986261222684
43284,-4.441356507805662,44.16230651851852
43285,1.0468932489270923,51.27627978559594
43286,-2.6178274155728976,47.03567782948695
43287,1.244684481001437,51.33202461471016
43288,20.999134287626408,37.82780747830688
43289,16.459691030002435,57.57189451138613
43290,-75.77623075779756,28.6266945777301
43291,126.39640866666666,33.86437844444445
43292,-14.901960900875668,41.850609434981344
43293,13.948130324053997,55.7297435272585
43294,7.510901333333332,50.883062570625796
43295,54.85555120231725,22.750131482129245
43296,4.30843676110388,39.90839012481727
43297,-76.98335927915251,29.5709214537037
43298,-0.833940973331586,52.75970520185504
43299,-3.526261705753103,48.84524497268459
43300,1.0468932489270926,51.27888311892926
43301,13.3230251114507,55.02199257448855
43302,7.037506877123625,40.40486746222235
43303,8.209326195654734,40.57300970761171
43304,-4.441356507805661,44.16230651851852
43305,0.5229550098457054,43.142266733604465
43306,7.1764014931388065,42.9891480863001
43307,11.10529519934204,42.14149274880371
43308,47.786164515555555,40.0496636973653
43309,138.77775963774167,30.615771829365077
43310,153.19944739564468,-28.659672204077083
43311,-5.293077675965947,38.022476022532246
43312,3.864399553310085,53.095455646501854
43313,118.73636278555554,12.30209420879776
43314,21.935016768663164,39.915414821183155
43315,2.021581968858855,51.49526373493412
43316,-5.946327484202553,41.44073950205081
43317,22.203643973761086,58.131696758694225
43318,-3.036575551413707,48.50034950691327
43319,-1.2957647011923108,39.05483845082942
43320,0.6860909111965279,51.887587721715825
43321,1.2811332801322675,51.59244911739235
43322,3.5691434960764084,51.6118330111111
43323,121.37057551589693,-26.35023966666667
43324,104.20077666666671,17.367397333333333
43325,1.635006981446679,48.87439024812386
43326,-117.81632769584397,29.821561676767676
43327,-75.29938418533831,38.60126327740446
43328,10.279822624637939,42.79411093807435
43329,0.4881350079423863,51.60016495598841
43330,11.609457514569375,56.292008354391925
43331,-1.314649355925926,38.098372363636365
43332,128.7357738816515,19.532926666666665
43333,7.354374797303797,54.369117753968254
43334,-80.16328937004732,30.16662982899542
43335,11.100323961727083,39.98221235135967
43336,15.175137718288486,54.70599626330509
43337,-3.067558260983126,37.919385776617325
43338,111.17368002298852,10.48922397991828
43339,-79.66494055721077,11.316890023809526
43340,138.23091074074077,32.06321243594368
43341,0.9962237644083042,51.57779440401252
43342,5.294866099093771,51.496101885206116
43343,2.0829951739255783,53.19717005588495
43344,9.290636024676681,39.479049657593016
43345,174.28739824288627,-42.79692867912766
43346,5.906401321964908,55.892252370343954
43347,-76.61906731410042,33.19324938927178
43348,2.927937694473185,50.54934849377721
43349,123.1900053745098,19.50585895662467
43350,149.21639203761086,-35.328402123354174
43351,-1.7298476216499372,39.237684575449585
43352,2.691365192542849,51.63964201180512
43353,-2.7567495900118364,44.856213946934496
43354,-3.5222792266640766,37.03002999911988
43355,-46.71931884681279,-17.697531512078772
43356,119.41577782856062,-32.48326815561938
43357,-93.87828933333331,27.84690931300168
43358,106.51611566666666,10.461308166666667
43359,-109.29535507619048,25.380660579091405
43360,-3.2201133512665634,49.17285743707084
43361,6.490364636172159,55.26910016666667
43362,-4.002392101536713,52.39347414656249
43363,1.130150729760981,50.76675227779174
43364,-120.32697139258094,44.20064266666667
43365,-57.1694412194886,18.00190669642857
43366,17.488299761676725,36.868540184612954
43367,13.086579244882236,55.451753589111064
43368,5.273115064557993,52.63954940297127
43369,-3.6211540423442368,39.17296216666667
43370,10.584046327182222,55.52230324071521
43371,2.5155047594859212,51.495948153541754
43372,136.15998375008195,34.72596220364121
43373,-37.27085105373233,42.7685323612727
43374,136.83421754361035,34.79031184367167
43375,3.00524773670348,52.68481931942599
43376,3.2793939043688236,51.21961546512867
43377,12.933561612149903,55.44234497490421
43378,126.39640866666666,33.86437844444445
43379,18.80110874101323,57.87041545551545
43380,5.52416310088094,55.175593095661924
43381,-2.955167858475702,37.717884805756306
43382,0.5777890951013338,51.54270068842312
43383,-8.847409790123455,36.67229203701733
43384,13.485963027854172,41.72559348480451
43385,21.896980424222864,57.50038489522063
43386,115.7510646620884,-32.9126595414239
43387,13.527880319519454,40.0707797934776
43388,12.973864301597425,55.26384113900927
43389,15.374267310401892,39.03138512509126
43390,9.634268945983385,43.19729990414948
43391,137.3761469617353,34.74729378942597
43392,-4.301673593517054,47.10920107124967
43393,-0.8066565494447794,46.8175087439599
43394,-0.8066565494447796,46.8175087439599
43395,16.99195363625547,55.42516333333334
43396,20.999134287626408,37.83430781164021
43397,2.20421585578795,51.806065321932806
43398,3.217329456665691,51.34347160246468
43399,136.1334634178887,34.26855333333333
43400,18.928571519538146,57.37297184895999
43401,2.7087988277724238,51.33795805984842
43402,3.236590857142857,52.08345894357722
43403,-6.745710640630606,49.925948073015874
43404,3.9313325758759188,53.75608966314647
43405,8.110874267003023,52.59748785977317
43406,13.801819986582073,39.39913592962602
43407,-76.01908552781761,38.892788522953175
43408,12.366917296636645,55.039254472378154
43409,9.686648808129027,54.32484933333333
43410,16.09779721246364,55.717659705183515
43411,-3.612682946344585,45.10651903424159
43412,-5.523160675533156,33.83085521572872
43413,-13.895802,53.46860853406685
43414,12.957524595630536,54.72210033333333
43415,9.806601324636121,36.077842060697726
43416,11.853491351350563,38.15889738829901
43417,10.226906771780572,43.33026960502671
43418,-72.36442466666668,33.772986261222684
43419,-0.7444273452055616,48.54597822265103
43420,142.7756086666667,-38.0692634430898
43421,1.0962873796967763,49.5719206111111
43422,-14.879197662780427,42.21893503476203
43423,-7.836342881965785,41.550770117322635
43424,3.8718399874840985,52.35535688270235
43425,14.031132874535409,55.34848370736784
43426,-3.300048816437371,47.035677829486936
43427,0.9232131466504969,50.21600157337695
43428,16.459691030002435,57.571894511386134
43429,-75.77623075779755,28.626694577730103
43430,18.45387637688994,56.92578346139991
43431,13.948130324053995,55.72974352725849
43432,113.28626686103689,14.92847676240422
43433,-5.3333141460221,40.93701641541505
43434,8.548815999999997,50.8830625706258
43435,9.137610941400823,40.24329475609246
43436,4.30843676110388,39.90839012481727
43437,-80.16328937004734,30.16662982899542
43438,-4.441356507805661,44.16230651851852
43439,21.618106785434176,41.05795593538567
43440,2.515504759485921,51.49594815354173
43441,136.83421754361035,34.79031184367166
43442,0.5534391201278847,51.57724387150598
43443,54.855551202317244,22.750131482129248
43444,13.086579244882236,55.750209525606465
43445,-6.225515172920668,47.004045152153616
43446,-3.5262617057531034,48.84524497268459
43447,-3.831374101536712,50.92497738879769
43448,1.5581400943568475,52.42985681519235
43449,22.203643973761082,58.131696758694225
43450,104.20077666666666,17.367397333333333
43451,135.43201859932842,33.77588517386432
43452,-1.0359138225925923,41.64228236363636
43453,17.48829976167672,36.868540184612954
43454,124.86579323036565,19.505858956624667
43455,7.037506877123624,40.40486746222234
43456,99.08462008181988,10.757992449406556
43457,13.527880319519456,40.07077979347758
43458,136.1334634178887,34.26855333333333
43459,-3.876754382041958,45.10651903424159
43460,13.323025111450704,55.09324800112673
43461,7.176393789435104,43.29779658303211
43462,11.105295199342041,42.14149274880371
43463,153.19944739564468,-28.659672204077083
43464,47.78616451555557,40.0496636973653
43465,-5.2930776759659475,38.022476022532246
43466,3.864399553310084,52.93252073007261
43467,118.73636278555554,12.302094208797763
43468,21.935016768663164,39.91541482118316
43469,2.1020901633033,51.39674614073124
43470,-5.946327484202552,41.44073950205081
43471,0.46243604826735557,51.22045158557646
43472,-3.036575551413707,48.50034950691326
43473,-2.2829593953545024,51.59244911739234
43474,3.569143496076409,51.611833011111116
43475,-0.833940973331586,52.952233538555376
43476,121.37057551589693,-26.35023966666667
43477,-2.035225368565912,48.874390248123866
43478,0.6860909111965278,51.887587721715825
43479,-117.81632769584397,29.821561676767676
43480,-74.79769292413195,38.60126327740446
43481,-4.3269467410288796,38.678136322074835
43482,10.279822624637935,43.00598294935772
43483,2.421273013168339,52.553206420634915
43484,0.4881350079423862,51.60016495598843
43485,128.08602267735043,19.53292666666666
43486,138.23091074074077,32.06321243594368
43487,11.100323961727083,39.98221235135967
43488,111.17677735632184,10.48922397991828
43489,-3.0675582609831253,38.67290511176343
43490,-79.66494055721077,11.316890023809524
43491,15.145906651621818,55.16950256808182
43492,3.0052477367034807,52.751138120779395
43493,2.8517097292945883,50.54934849377721
43494,6.173376630526795,55.89225237034395
43495,2.0829951739255783,53.30444666256057
43496,0.9962237644083042,50.85328456206688
43497,9.29063602467668,39.479049657593016
43498,-76.61906731410042,33.193249389271784
43499,174.28739824288624,-42.79692867912765
43500,11.609457514569375,56.29200835439193
43501,2.6913651925428494,51.63964201180514
43502,-0.7444273452055615,48.805509984960025
43503,-93.87842199999999,29.12304727085609
43504,119.41577782856062,-32.48326815561938
43505,-46.71931884681279,-17.742284845412097
43506,-3.9374104368084724,49.172857437070846
43507,106.52253233333334,10.461308166666665
43508,-109.34404936825398,25.38059591242474
43509,4.550949729294588,51.219615465128676
43510,6.490364636172158,55.269100166666675
43511,-76.98335927915254,29.5709214537037
43512,-14.996266329447097,42.44273170142869
43513,3.871839987484098,52.35535688270236
43514,136.15998375008198,34.72596220364121
43515,0.8972667880499092,50.766752277791745
43516,15.36106814373522,39.03138512509126
43517,5.540090373119882,52.63954940297126
43518,8.209326195654734,40.573009707611696
43519,-75.40619838615525,18.001905363095236
43520,4.3484470342323345,51.4961018852061
43521,-3.961189048246574,47.03567782948695
43522,-120.32697139258093,44.200642666666674
43523,-37.27085105373232,42.76853236127269
43524,1.0468932489270926,51.44931676306953
43525,10.657077976315207,55.52230324071521
43526,-3.6211540423442363,39.17296216666667
43527,11.85349135135056,38.15889738829902
43528,9.806601324636121,36.07784206069773
43529,12.366917296636647,55.03925447237815
43530,8.548815999999999,50.8830625706258
43531,12.973864301597427,55.263841139009266
43532,138.77775963774167,30.60553582936508
43533,142.7756086666667,-38.069263443089795
43534,-2.756749590011837,44.856213946934496
43535,-4.301673593517054,47.109201071249664
43536,137.3761469617353,34.74729378942597
43537,-0.8066565494447793,46.8175087439599
43538,-0.8066565494447795,46.81750874395989
43539,12.933561612149905,55.44234497490421
43540,18.928571519538142,57.37297184896
43541,-75.77623075779753,28.6266945777301
43542,21.89698042422286,57.50038489522064
43543,3.236590857142857,52.08345894357722
43544,13.485963027854174,41.33936771813785
43545,10.226906771780573,43.30624277169337
43546,9.686648808129029,54.24079533333334
43547,14.031132874535409,55.34848370736784
43548,16.09779721246364,55.527045038516846
43549,2.708798827772424,51.33795805984841
43550,9.634268945983383,42.597492840952555
43551,-72.36442466666668,33.77298626122268
43552,-76.01908552781761,38.89278852295317
43553,115.75106466208837,-32.9126595414239
43554,-13.853119999999997,53.46860853406686
43555,12.795666341150246,54.72210033333332
43556,16.459691030002435,57.571894511386134
43557,1.0962873796967763,49.584176627777765
43558,16.991953636255474,55.425163333333344
43559,-7.836342881965783,41.20888588517979
43560,3.21732945666569,51.343471602464675
43561,-5.519485342199821,34.216587215728715
43562,0.9180809799838308,50.21600157337696
43563,19.820096954293074,37.83430781164021
43564,3.9313325758759188,54.29131357223738
43565,0.5777890951013338,51.54270068842311
43566,-1.5401256216499375,39.52693979610685
43567,13.948130324053997,55.72974352725849
43568,-3.2678828916960523,49.925948073015874
43569,18.801108741013234,57.870873055515446
43570,-2.955167858475703,37.570655752616204
