ID,longitude_predicted,latitude_predicted
39584,-6.2142692,45.029613999999995
39585,7.706018666666667,38.975545240933236
39586,140.54523533333335,35.04337138888889
39587,-78.93243617279717,19.506116333333335
39588,13.577918000000002,56.54383799999999
39589,-12.469752666666666,30.009820478749436
39590,10.378159333333334,57.27490597047619
39591,-7.081216666666666,48.521519999999995
39592,-71.10197599999998,37.42054783685446
39593,4.118584451292544,51.34256317483155
39594,27.101807160826592,59.986834666666674
39595,-8.731655333333334,48.93690066666666
39596,-0.9412086666666665,55.11362305555556
39597,-113.69600577777777,25.008746666666664
39598,23.463630000000002,57.92291733333334
39599,-5.51107288888889,55.16541333333334
39600,2.94462562676148,51.424040317171034
39601,-17.479872,46.73838800000001
39602,11.742024986666667,58.300941999999985
39603,23.165916333333325,38.46830666666666
39604,-6.428241333333336,28.967447882458842
39605,2.464020117647059,37.764722666666664
39606,116.71984031874544,-29.84303966666666
39607,-5.009014387096774,39.613426396053306
39608,8.040516,39.144459424386724
39609,19.326571128571423,57.58501650793651
39610,3.5341434074074067,45.752114430215606
39611,-7.187616086267473,49.603653110702616
39612,-15.474341999999998,40.943423759493676
39613,-5.274277729523811,40.268879088888895
39614,29.93489666666667,54.291571348717945
39615,6.9631706666666675,55.10456172222223
39616,15.116527019047622,38.930547510249546
39617,6.14916696936397,40.329280012966265
39618,-4.7219607436770605,37.86563933333333
39619,-7.430428000000002,34.84003599999999
39620,18.17736880016687,57.86206066666668
39621,-5.150933333333333,48.16542933333332
39622,-5.318405333333333,49.3430431015432
39623,17.746013333333334,40.16797621111111
39624,17.746013333333334,40.16797621111111
39625,-15.112367784511784,30.73645733333334
39626,137.384302,34.47190866666667
39627,-76.20794316512821,40.096835040098675
39628,-69.11821611111112,15.076092095238092
39629,9.316373333333335,39.30727327472666
39630,-15.273213842424244,25.528306666666666
39631,-15.391109423214754,32.759684666666665
39632,-30.359902666666663,19.18452933333333
39633,-18.578310490844213,36.304431593787335
39634,22.035214133333334,57.944714000000005
39635,-11.379679333333335,30.03655366227824
39636,-75.64467549999999,25.24426933333333
39637,13.97874176490217,38.70226984183707
39638,-4.6997626865342035,37.867022666666664
39639,7.093173819999999,58.29578399999999
39640,131.05289885714285,35.17072066666666
39641,21.85813333333333,58.015466666666676
39642,-11.150925333333335,34.51102466666667
39643,15.683421333333337,39.447826290771786
39644,13.418819466666667,40.61752419582849
39645,109.73471,25.188297999999993
39646,6.8100781794871805,53.471909868547854
39647,136.95447571929827,34.296359390269146
39648,-13.484315916666667,50.971237714285714
39649,-93.9856175238095,29.866167226950363
39650,-51.30006381666667,-35.12686
39651,114.93368013877294,-27.762016666666664
39652,4.117786321196166,51.331748418729475
39653,10.654606666666666,53.03037522033899
39654,8.110203101851852,38.87362388841816
39655,112.63907060662527,2.9214846666666667
39656,-110.32284800000001,24.504760777777772
39657,86.74229523333335,5.318677346423231
39658,23.214839333333334,55.45217222222222
39659,8.402622110724407,53.64440781142842
39660,-3.203878234234234,51.39426800000001
39661,8.215489565701242,53.91077505360111
39662,51.428344,23.972577999999995
39663,-112.56697066666668,36.19392533333333
39664,-110.81059800000001,22.700836
39665,0.11348587878787887,49.55871533333333
39666,-2.6580619374551344,51.450702022695395
39667,113.88747096990006,-26.024059128205124
39668,2.989433489780682,51.41901313252229
39669,139.76440533333334,35.38496311111111
39670,-5.009014387096774,39.613426396053306
39671,-80.04398866666666,35.54178466666667
39672,5.899398823551126,41.910590169281036
39673,18.583605333333335,54.44174272222224
39674,0.9632946666666666,39.47300324851264
39675,3.381543996174196,51.35333048044232
39676,4.198899863804349,51.32059776010876
39677,120.457454,17.621160666666665
39678,-68.39405533333333,11.225048000000003
39679,98.33871933333334,22.554095333333336
39680,54.75909470978836,25.082285177064772
39681,149.12113333333335,-32.76609751111111
39682,31.75666466666667,54.386843441094534
39683,15.682908434704187,38.83744631843892
39684,7.951128133333335,51.630197333333335
39685,108.047063,15.281146386243385
39686,3.5192334074074068,45.752114430215606
39687,7.884433533971113,54.6962337365894
39688,15.679098156750298,38.740559999999995
39689,20.132825209686608,40.93219677466978
39690,10.957524666666666,55.66466723809523
39691,-5.996120083333334,35.55323066666667
39692,22.014727111111107,60.36232810727969
39693,136.92607266666667,33.783123333333336
39694,3.5323760231213868,51.349177426941864
39695,142.16043866666666,17.009936
39696,22.184843333333337,55.689050916666666
39697,-3.093473475609756,51.34640087422036
39698,107.06489925698416,5.344855515343917
39699,9.454862127533646,40.58838953333332
39700,-13.377883555555554,47.71070466666666
39701,-1.0380641459086277,48.195426000000005
39702,-6.2142692,45.029613999999995
39703,2.876606127048038,51.50517935523337
39704,124.39558466666668,22.170947999999996
39705,-2.2044520000000003,39.477151322558925
39706,3.0180340177299008,51.40039822557516
39707,3.0180340177299008,51.40039822557516
39708,-3.435584,35.026415984615376
39709,123.60288866666664,5.388828666666666
39710,-26.13128949307393,29.955816786155424
39711,-6.283580837575758,42.21518495
39712,-79.589092,8.993046000000003
39713,-122.4457084587469,47.13519133333334
39714,-0.08514666666666666,51.43146589037096
39715,-15.474341999999998,40.943423759493676
39716,8.025894444444447,38.00834511904761
39717,-5.51107288888889,55.16541333333334
39718,8.035168666666667,53.91083093262354
39719,0.8413541333333331,50.505439196078434
39720,17.410115333333334,60.21724400000001
39721,-15.246997929894176,30.920305317722114
39722,3.006450894799812,51.406919282742166
39723,23.72737833333333,37.99146866666667
39724,2.464020117647059,37.764722666666664
39725,-78.93243617279717,19.495008333333335
39726,140.59279866666665,35.062180055555565
39727,-113.69600577777777,24.995994666666665
39728,0.4180618417730178,53.64376783189032
39729,-71.10425146666665,37.42054783685446
39730,6.873896486666665,58.300941999999985
39731,8.26982930654005,54.472025896328006
39732,10.378159333333334,57.27490597047619
39733,6.14916696936397,40.329280012966265
39734,9.755643028711056,42.28948294968388
39735,19.326571128571423,57.58501650793651
39736,4.118584451292544,51.34717584149822
39737,-17.479872,46.73838800000001
39738,-5.26979772952381,41.10370708888889
39739,20.42558955476077,37.48441073677944
39740,29.93489666666667,54.291571348717945
39741,30.06521,54.4200446265643
39742,-3.1462189292929295,35.25138426371042
39743,6.9631706666666675,55.10456172222223
39744,15.116527019047622,38.955055510249544
39745,-7.187616086267473,49.603653110702616
39746,2.528898052759857,52.994001277777784
39747,18.17736880016687,57.86206066666668
39748,-5.150933333333333,48.16542933333332
39749,-5.318405333333333,49.3430431015432
39750,-1.02591,54.92217422222221
39751,-7.430428000000002,34.84003599999999
39752,-0.8403282125752948,49.24679715686275
39753,23.463630000000002,57.92291733333334
39754,-4.85346390711674,47.3673059370109
39755,-7.081216666666666,48.51546399999999
39756,129.64258116666667,35.13883317216117
39757,27.107137827493258,59.986834666666674
39758,-8.731655333333334,48.93690066666666
39759,13.577918000000002,56.54383799999999
39760,-12.469752666666666,30.009820478749436
39761,-0.9412086666666665,55.11362305555556
39762,116.71984031874544,-29.84303966666666
39763,2.94462562676148,51.424040317171034
39764,8.040516,39.144459424386724
39765,25.141748810712457,38.447155033333324
39766,2.841575970090999,51.772434657065915
39767,0.5075293333333335,51.70378800000001
39768,7.694328666666666,38.975545240933236
39769,-6.428241333333336,28.967447882458842
39770,162.00497533333336,-36.284809333333335
39771,-15.281754509090911,25.528306666666666
39772,139.76440533333334,35.38496311111111
39773,-15.391109423214754,32.759684666666665
39774,137.08462464841972,32.49170604981685
39775,136.95438571929827,34.296327390269155
39776,4.198899863804349,51.32059776010876
39777,2.464020117647059,37.764722666666664
39778,5.899398823551126,41.910590169281036
39779,-11.379679333333335,30.03655366227824
39780,-2.726470810457516,54.97568553263984
39781,109.73471,25.188297999999993
39782,-75.66904149999999,25.24426933333333
39783,-15.120908451178451,30.73645733333334
39784,3.381543996174196,51.35999462696246
39785,-69.11821611111112,15.079092095238092
39786,124.39558466666668,24.828545999999996
39787,88.45865256666669,7.122778475697397
39788,123.60288866666664,5.388828666666666
39789,-26.13128949307393,29.95630345282209
39790,-3.435584,35.026415984615376
39791,-76.20794316512821,40.096835040098675
39792,8.035168666666667,53.91083093262354
39793,3.006450894799812,51.406919282742166
39794,-15.249129129894177,30.920305317722114
39795,6.8100781794871805,53.471909868547854
39796,-13.484315916666667,50.971237714285714
39797,-8.731655333333334,48.93690066666666
39798,114.93368013877294,-27.762016666666664
39799,-51.30006381666667,-35.12686
39800,-93.96423885714286,29.866167226950363
39801,4.117786321196166,51.3165123420099
39802,10.654606666666666,53.00261522033899
39803,112.63907060662527,2.9214846666666667
39804,-110.32284800000001,24.504760777777772
39805,-6.2142692,45.029613999999995
39806,23.214839333333334,55.45217222222222
39807,8.402622110724407,53.64440781142842
39808,2.876606127048038,51.50517935523337
39809,-3.203878234234234,51.39426800000001
39810,8.215489565701242,53.91077505360111
39811,51.428344,23.972577999999995
39812,-110.79318200000003,22.54218066666667
39813,-112.56697066666668,36.19392533333333
39814,-2.6580619374551344,51.450702022695395
39815,-5.009014387096774,39.613426396053306
39816,8.025894444444447,38.00713845238094
39817,113.88747096990006,-26.87030379487179
39818,2.989433489780682,51.42200875156991
39819,13.97874176490217,38.70226984183707
39820,-80.04398866666666,34.400430666666665
39821,-6.559645678232073,33.8741418161162
39822,18.583605333333335,54.44174272222224
39823,-68.39405533333333,11.225048000000003
39824,0.9632946666666666,39.47300324851264
39825,-1.0380641459086277,48.195426000000005
39826,120.457454,17.621160666666665
39827,31.75666466666667,54.386843441094534
39828,149.12113333333335,-32.76609751111111
39829,15.682908434704187,38.83715165177226
39830,7.951128133333335,51.630197333333335
39831,108.047063,15.680732325637326
39832,17.746013333333334,40.16797621111111
39833,15.679098156750298,38.740559999999995
39834,20.328967965242164,40.93219677466978
39835,10.957524666666666,55.66466723809523
39836,131.05289885714285,35.17072066666666
39837,136.92607266666667,33.783123333333336
39838,-5.996120083333334,35.55323066666667
39839,-17.479872,46.73838800000001
39840,3.5323760231213868,51.35584157346201
39841,7.884433533971113,54.6962337365894
39842,-15.474341999999998,40.943423759493676
39843,-79.589092,8.995280000000003
39844,-3.1462189292929295,35.25138426371042
39845,-5.26979772952381,40.29699775555556
39846,3.0180340177299008,51.40039822557516
39847,3.0180340177299008,51.40039822557516
39848,129.64258116666667,35.143239923076926
39849,142.16043866666666,17.009936
39850,22.184843333333337,55.689050916666666
39851,-0.08514666666666666,51.415319742222806
39852,107.06489925698416,5.344855515343917
39853,9.454862127533646,40.58838953333332
39854,3.816116074074074,45.75539576354895
39855,19.326571128571423,57.58501650793651
39856,6.14916696936397,40.329280012966265
39857,140.75161733333334,35.078814055555554
39858,-4.8752082256410265,36.95410965354824
39859,-13.377883555555554,47.71070466666666
39860,-18.578310490844213,36.304431593787335
39861,-5.51107288888889,55.16541333333334
39862,20.42558955476077,37.484888603446116
39863,30.06521,54.4200446265643
39864,0.8479194666666666,50.505439196078434
39865,6.9631706666666675,55.10456172222223
39866,23.463630000000002,57.92291733333334
39867,-4.6644791309786475,37.018608666666665
39868,-1.02591,54.92217422222221
39869,-7.430428000000002,34.84003599999999
39870,22.014727111111107,60.36232810727969
39871,-0.9412086666666665,55.11362305555556
39872,116.71984031874544,-29.83934966666666
39873,8.110203101851852,38.87362388841816
39874,0.5075293333333335,51.70378800000001
39875,-2.76063374463277,-25.032712
39876,-6.283580837575758,42.21802095
39877,-122.4457084587469,47.13565866666667
39878,23.76955988888888,37.62183933333333
39879,-6.428241333333336,28.967447882458842
39880,10.378159333333334,57.27490597047619
39881,98.33871933333334,22.554095333333336
39882,0.12966187878787896,49.56372666666667
39883,17.410115333333334,60.21724400000001
39884,7.664777999999999,38.97546324093324
39885,-5.318405333333333,49.3430431015432
39886,-4.846296129338962,47.36957371478867
39887,25.141748810712457,38.49316836666666
39888,2.841575970090999,51.75628850891777
39889,-2.2044520000000003,39.477151322558925
39890,-0.8403282125752948,49.289904490196086
39891,13.418819466666667,40.61752419582849
39892,2.578464719426523,52.968816611111116
39893,162.00497533333336,-36.284809333333335
39894,29.93489666666667,54.291571348717945
39895,-78.93243617279717,19.486165000000003
39896,15.683421333333337,39.447826290771786
39897,-3.093473475609756,51.34640087422036
39898,-5.150933333333333,48.16542933333332
39899,21.80132266666666,58.015466666666676
39900,15.126087322077924,38.955055510249544
39901,0.4180618417730178,53.64376783189032
39902,4.118584451292544,51.34717584149822
39903,22.035214133333334,57.944714000000005
39904,5.743181153333333,58.300941999999985
39905,8.26982930654005,54.472025896328006
39906,18.17736880016687,57.86206066666668
39907,-10.565985333333336,36.50729133333333
39908,-113.69600577777777,24.995994666666665
39909,-7.081216666666666,48.50860999999999
39910,9.755643028711056,42.28948294968388
39911,13.577918000000002,56.54383799999999
39912,-12.469752666666666,30.009820478749436
39913,2.94462562676148,51.424040317171034
39914,-71.10079813333331,37.42054783685446
39915,27.110880494159925,59.986834666666674
39916,8.040516,39.144459424386724
39917,-7.187616086267473,49.603653110702616
39918,-4.8752082256410265,36.95410965354824
39919,88.45865256666669,7.122778475697397
39920,139.76440533333334,35.38496311111111
39921,137.08462464841972,32.49057284981685
39922,136.95438571929827,34.66085615217391
39923,17.746013333333334,40.16797621111111
39924,-49.17455108333333,-35.12686
39925,8.402622110724407,53.64440781142842
39926,1.9120513333333335,39.144459424386724
39927,4.198899863804349,51.32201312711213
39928,22.035214133333334,57.944714000000005
39929,131.05289885714285,35.17072066666666
39930,0.8918528,50.505439196078434
39931,-14.923048673400674,30.73645733333334
39932,-15.391109423214754,32.751804
39933,13.418819466666667,40.61752419582849
39934,123.60288866666664,5.388828666666666
39935,-6.283580837575758,42.229903533333335
39936,109.73471,25.188297999999993
39937,-26.13128949307393,29.95630345282209
39938,-3.4107520000000005,35.026415984615376
39939,9.316373333333335,39.30727327472666
39940,3.006450894799812,51.406919282742166
39941,-6.559645678232073,34.3912978161162
39942,8.035168666666667,53.91083093262354
39943,2.876606127048038,51.50517935523337
39944,6.8100781794871805,53.471909868547854
39945,-13.484315916666667,50.971237714285714
39946,137.384302,34.47190866666667
39947,4.117786321196166,51.3165123420099
39948,114.93368013877294,-27.762016666666664
39949,-93.96048085714284,29.866167226950363
39950,10.654606666666666,52.97120988700566
39951,112.63907060662527,2.9214846666666667
39952,-110.32285266666666,24.504758777777774
39953,8.123973768518518,38.87362388841816
39954,23.214839333333334,55.45217222222222
39955,-112.56697066666668,36.19392533333333
39956,-3.203878234234234,51.39426800000001
39957,8.215489565701242,53.91077505360111
39958,-79.57624400000002,8.985620000000003
39959,51.428344,23.972577999999995
39960,-110.776042,22.517977999999996
39961,-2.76063374463277,-25.032712
39962,140.79582991936812,34.91443485601638
39963,-11.379679333333335,30.105441595611573
39964,-6.2142692,45.029613999999995
39965,-2.6580619374551344,51.4661407369811
39966,-68.39405533333333,11.225048000000003
39967,113.88747096990006,-27.726735128205124
39968,2.989433489780682,51.430998084903244
39969,13.97874176490217,38.70226984183707
39970,-75.66617083333333,25.24426933333333
39971,18.583605333333335,54.44174272222224
39972,3.381543996174196,51.34904596029579
39973,0.9632946666666666,39.47300324851264
39974,-0.08514666666666666,51.415319742222806
39975,120.457454,17.621160666666665
39976,-15.247747796560843,30.920305317722114
39977,149.12113333333335,-32.76609751111111
39978,15.682908434704187,38.83744631843892
39979,8.025894444444447,38.00713845238094
39980,7.951128133333335,51.630197333333335
39981,108.047063,15.679192420875419
39982,10.957524666666666,55.66466723809523
39983,20.328967965242164,41.17753768376068
39984,7.884433533971113,54.6962337365894
39985,-5.996120083333334,35.55323066666667
39986,136.92607266666667,33.783123333333336
39987,15.679098156750298,38.740559999999995
39988,4.432748074074074,45.77719595402514
39989,3.5323760231213868,51.343634314202745
39990,0.4180618417730178,53.64376783189032
39991,22.184843333333337,55.689050916666666
39992,-5.26979772952381,40.30938375555556
39993,98.33871933333334,22.554095333333336
39994,142.16043866666666,17.009936
39995,107.06489925698416,5.344855515343917
39996,0.5075293333333335,51.70378800000001
39997,8.26982930654005,54.472025896328006
39998,-13.377883555555554,47.71070466666666
39999,-10.565985333333336,37.294497333333325
40000,-76.20794316512821,40.096835040098675
40001,-113.32319073051856,39.81225666666667
40002,-69.10966077777779,15.079092095238092
40003,9.454862127533646,40.58838953333332
40004,5.94118532,58.29578399999999
40005,6.14916696936397,40.329280012966265
40006,6.9631706666666675,55.10456172222223
40007,-18.578310490844213,36.304431593787335
40008,-7.1851520862674745,49.60465092816294
40009,-15.474341999999998,40.943423759493676
40010,20.42558955476077,37.484888603446116
40011,13.577918000000002,56.54383799999999
40012,30.06521,54.4200446265643
40013,-3.1462189292929295,35.25138426371042
40014,-5.607755555555555,55.16541333333334
40015,22.014727111111107,60.36232810727969
40016,-5.318405333333333,49.3430431015432
40017,23.463630000000002,57.92291733333334
40018,-4.718700387096775,39.613426396053306
40019,3.0180340177299008,51.39520857883603
40020,3.0180340177299008,51.39520857883603
40021,25.141748810712457,38.49316836666666
40022,-1.02591,54.92217422222221
40023,-7.430428000000002,34.84003599999999
40024,-122.4457084587469,47.135380000000005
40025,23.76955988888888,37.62183933333333
40026,129.64258116666667,35.143239923076926
40027,-1.0380641459086277,48.195426000000005
40028,2.841575970090999,51.7616798422511
40029,-17.479872,46.73838800000001
40030,-4.646995797645315,37.03742866666666
40031,-2.2044520000000003,39.477151322558925
40032,17.295781333333334,60.21724400000001
40033,7.646917333333333,38.98048364093324
40034,-0.8403282125752948,49.289904490196086
40035,-6.428241333333336,28.967447882458842
40036,2.464020117647059,37.764722666666664
40037,-4.846296129338962,47.3728771870109
40038,10.378159333333334,57.27490597047619
40039,5.714596986666666,58.300941999999985
40040,29.93489666666667,54.291571348717945
40041,140.76775333333333,35.08459205555555
40042,15.130133322077926,38.95373451024955
40043,-7.081216666666666,48.50168066666666
40044,15.725811333333336,39.447826290771786
40045,4.118584451292544,51.32756632159862
40046,-80.04398866666666,34.400430666666665
40047,31.75666466666667,54.386843441094534
40048,9.756457189822166,42.28948294968388
40049,124.39558466666668,24.828545999999996
40050,-78.93243617279717,19.492396333333335
40051,-3.093473475609756,51.34640087422036
40052,18.17736880016687,57.86206066666668
40053,-5.150933333333333,48.16542933333332
40054,2.94462562676148,51.42278172457843
40055,19.326571128571423,57.58501650793651
40056,2.597758719426523,52.94128861111111
40057,27.121418049715484,59.986834666666674
40058,162.00497533333336,-36.284809333333335
40059,0.12966187878787896,49.56372666666667
40060,-12.469752666666666,30.009820478749436
40061,-0.9412086666666665,55.11362305555556
40062,-113.69600577777777,24.995994666666665
40063,21.80132266666666,58.015466666666676
40064,-71.09681413333333,37.43153650352113
40065,-8.731655333333334,48.93690066666666
40066,116.84563965207877,-29.83934966666666
40067,-11.379679333333335,30.105441595611573
40068,54.75909470978836,11.953911333333334
40069,137.08462464841972,32.48051551648352
40070,136.95438571929827,34.66085615217391
40071,-71.09681413333333,37.43153650352113
40072,-4.8752082256410265,36.95410965354824
40073,139.76440533333334,35.38496311111111
40074,8.123973768518518,38.71393144397371
40075,-14.923048673400674,30.73645733333334
40076,-15.391109423214754,32.75014133333333
40077,-15.251039034656083,30.916937984388777
40078,0.8918528,50.505439196078434
40079,-6.493684,38.29647933333333
40080,-110.31727066666666,24.504758111111105
40081,22.035214133333334,57.944714000000005
40082,-76.06271616666666,25.24145866666667
40083,13.236848194444445,39.540869534160606
40084,-68.39405533333333,11.225048000000003
40085,-113.32319073051856,39.81225666666667
40086,-13.377883555555554,47.71070466666666
40087,125.30314533333333,26.151112666666663
40088,123.60288866666664,5.388828666666666
40089,13.418819466666667,40.61752419582849
40090,109.73471,25.188297999999993
40091,-3.4107520000000005,35.026415984615376
40092,-26.13128949307393,29.95630345282209
40093,6.8100781794871805,53.471909868547854
40094,3.006450894799812,51.406919282742166
40095,8.035168666666667,53.91083093262354
40096,8.025894444444447,38.008350452380945
40097,0.4860553333333334,39.144459424386724
40098,-13.484315916666667,50.971237714285714
40099,-79.571426,8.979074666666667
40100,137.384302,34.47190866666667
40101,4.117786321196166,51.3165123420099
40102,114.93368013877294,-27.762016666666664
40103,-49.172500416666665,-35.12686
40104,-93.96103466666666,29.866167226950363
40105,10.654606666666666,52.97120988700566
40106,112.26933127329194,2.9214846666666667
40107,23.214839333333334,55.45217222222222
40108,8.402622110724407,53.64440781142842
40109,-112.56697066666668,36.19392533333333
40110,98.33871933333334,22.554095333333336
40111,-3.203878234234234,51.39426800000001
40112,8.215489565701242,53.91077505360111
40113,51.428344,23.972577999999995
40114,-110.69672000000001,22.433860666666664
40115,-2.6580619374551344,51.470093498885866
40116,-8.731655333333334,48.93690066666666
40117,113.84741963656673,-31.23931712820513
40118,2.989433489780682,51.45081421823657
40119,13.97874176490217,38.70226984183707
40120,3.381543996174196,51.34904596029579
40121,18.603377333333334,54.44174272222224
40122,0.9632946666666666,39.47300324851264
40123,-69.10679411111111,15.079092095238092
40124,5.899398823551126,41.910590169281036
40125,13.577918000000002,56.54383799999999
40126,120.457454,17.621160666666665
40127,4.198899863804349,51.32832668266769
40128,149.12113333333335,-32.76609751111111
40129,-72.3391409404762,38.7784504477237
40130,7.951128133333335,51.630197333333335
40131,108.047063,16.173301087542086
40132,15.679098156750298,38.739238444444446
40133,10.957524666666666,55.66466723809523
40134,20.328967965242164,41.17753768376068
40135,7.884433533971113,54.6962337365894
40136,2.464020117647059,37.764722666666664
40137,131.05289885714285,34.94250333333333
40138,3.0180340177299008,51.39520857883603
40139,3.0180340177299008,51.39520857883603
40140,-5.969514750000001,35.55323066666667
40141,29.93489666666667,54.291571348717945
40142,3.5323760231213868,51.343634314202745
40143,2.841575970090999,51.7616798422511
40144,-15.474341999999998,40.943423759493676
40145,136.92607266666667,33.783123333333336
40146,0.4180618417730178,53.64376783189032
40147,-4.840499573783407,47.374988309233125
40148,129.64258116666667,35.17976458974359
40149,-1.02591,54.92217422222221
40150,17.240414,60.21724400000001
40151,-0.8403282125752948,49.34480249019609
40152,22.184843333333337,55.689050916666666
40153,-0.08438733333333333,51.415319742222806
40154,-6.559645678232073,34.3941018161162
40155,107.06489925698416,5.353013480952381
40156,15.682908434704187,38.835610318438924
40157,25.141748810712457,38.49316836666666
40158,162.00497533333336,-36.284809333333335
40159,142.16043866666666,17.009936
40160,-18.578310490844213,36.304431593787335
40161,19.326571128571423,57.58501650793651
40162,-2.2044520000000003,39.477151322558925
40163,-78.93243617279717,20.475500333333336
40164,4.59885074074074,45.77719595402514
40165,-0.9412086666666665,55.11362305555556
40166,2.94462562676148,51.42278172457843
40167,-7.081216666666666,48.494633333333326
40168,-6.428241333333336,28.967447882458842
40169,9.454862127533646,40.58838953333332
40170,8.26982930654005,54.472025896328006
40171,9.756457189822166,42.28948294968388
40172,7.647086,38.98048364093324
40173,-122.4457084587469,47.135380000000005
40174,-113.69600577777777,24.995994666666665
40175,6.14916696936397,40.329280012966265
40176,15.725811333333336,39.447826290771786
40177,-10.565985333333336,37.06161333333333
40178,-5.6068268888888895,55.16541333333334
40179,15.139465588744594,38.95373451024955
40180,5.895325653333332,58.29578399999999
40181,-17.479872,46.73838800000001
40182,-5.26979772952381,40.91483908888889
40183,30.06521,54.4127406265643
40184,18.17736880016687,57.86206066666668
40185,140.76775333333333,35.08459205555555
40186,-5.150933333333333,48.16542933333332
40187,17.746013333333334,40.16797621111111
40188,-7.1851520862674745,49.60465092816294
40189,10.378159333333334,57.27490597047619
40190,4.118584451292544,51.32756632159862
40191,27.150405605271036,59.986834666666674
40192,31.75666466666667,54.386843441094534
40193,-12.469752666666666,30.009820478749436
40194,-3.093473475609756,51.339414684465666
40195,-3.1462189292929295,35.25138426371042
40196,6.9631706666666675,55.10456172222223
40197,-80.04398866666666,34.38293133333333
40198,0.12966187878787896,49.56372666666667
40199,20.42558955476077,37.50763753201753
40200,-2.76063374463277,-25.032712
40201,-6.2142692,45.029613999999995
40202,22.014727111111107,60.36232810727969
40203,-76.20794316512821,40.096835040098675
40204,-5.318405333333333,49.3430431015432
40205,23.463630000000002,57.92291733333334
40206,21.80132266666666,58.015466666666676
40207,9.316373333333335,39.30727327472666
40208,2.597758719426523,52.93337394444445
40209,-1.0380641459086277,48.195426000000005
40210,0.5075293333333335,51.70378800000001
40211,-2.24705566607565,36.86483466666666
40212,140.7859832527014,34.91443485601638
40213,23.76955988888888,37.62183933333333
40214,116.84563965207877,-29.828538999999996
40215,-4.718700387096775,39.613426396053306
40216,5.676048319999999,58.300941999999985
40217,-7.430428000000002,34.84003599999999
40218,-6.256975504242424,42.233940200000006
40219,9.316373333333335,39.30727327472666
40220,8.123973768518518,38.70844722175149
40221,4.198899863804349,51.33481186123912
40222,5.899398823551126,41.910590169281036
40223,-15.256769157407405,30.916937984388777
40224,8.035168666666667,53.91083093262354
40225,2.876606127048038,51.50332043617857
40226,54.76514870978836,12.409029333333335
40227,-13.377883555555554,47.71070466666666
40228,-69.10380544444446,15.040608666666666
40229,-110.29954866666665,24.507804111111103
40230,3.008338059174251,51.44916621823658
40231,3.381543996174196,51.34929196029579
40232,120.457454,17.621160666666665
40233,149.12113333333335,-32.76609751111111
40234,-6.199895504242424,42.210571533333336
40235,8.025894444444447,38.00825645238094
40236,7.951128133333335,51.630197333333335
40237,10.957524666666666,55.660624571428556
40238,108.047063,15.154336420875419
40239,15.679098156750298,38.73856622222222
40240,7.884433533971113,54.6962337365894
40241,20.328967965242164,41.17753768376068
40242,131.05289885714285,34.951105999999996
40243,-5.939626750000001,35.55323066666667
40244,136.92607266666667,33.783123333333336
40245,3.5323760231213868,51.34388031420274
40246,0.4180618417730178,53.64376783189032
40247,22.184843333333337,55.689050916666666
40248,107.0738005903175,5.353013480952381
40249,142.16043866666666,17.009936
40250,8.25242266765116,54.472025896328006
40251,-2.726470810457516,54.97568553263984
40252,9.454862127533646,40.58838953333332
40253,-2.76063374463277,-25.032712
40254,125.30314533333333,28.122530666666663
40255,13.418819466666667,40.61752419582849
40256,-15.391109423214754,32.75014133333333
40257,123.60288866666664,5.388828666666666
40258,109.73471,25.188297999999993
40259,-3.4107520000000005,35.026415984615376
40260,-26.13128949307393,29.95630345282209
40261,3.006450894799812,51.406919282742166
40262,22.014727111111107,60.36232810727969
40263,2.3259489166666665,36.860962666666666
40264,139.76440533333334,35.38496311111111
40265,137.08462464841972,29.759253516483515
40266,136.95438571929827,34.66735281884058
40267,-13.484315916666667,50.971237714285714
40268,-68.39405533333333,11.225048000000003
40269,114.93368013877294,-27.67074333333333
40270,-49.188680416666664,-35.12686
40271,-93.96569866666665,29.866167226950363
40272,4.117786321196166,51.3167583420099
40273,-0.08430533333333333,51.415319742222806
40274,10.654606666666666,52.97120988700566
40275,112.26933127329194,2.9214846666666667
40276,23.214839333333334,55.45217222222222
40277,8.402622110724407,53.64440781142842
40278,140.7859832527014,34.91443485601638
40279,5.641135653333333,58.300941999999985
40280,-112.56697066666668,36.19392533333333
40281,-3.203878234234234,51.39426800000001
40282,51.428344,23.972577999999995
40283,-110.68483266666667,22.371412
40284,-76.0564055,25.240664
40285,-2.6580619374551344,51.46844549888586
40286,-79.546768,8.939592
40287,113.8334923032334,-31.232378461538463
40288,13.97874176490217,38.70226984183707
40289,100.40836533333335,22.554095333333336
40290,22.035214133333334,57.944714000000005
40291,-17.479872,46.73838800000001
40292,10.378159333333334,57.27490597047619
40293,-5.318405333333333,49.3430431015432
40294,-4.718700387096775,39.613426396053306
40295,-8.731655333333334,48.93690066666666
40296,-18.578310490844213,36.304431593787335
40297,-15.474341999999998,40.943423759493676
40298,-71.39570660714284,38.774625781057026
40299,18.61697946666667,54.44174272222224
40300,-3.1462189292929295,35.25138426371042
40301,2.464020117647059,37.738516
40302,20.42558955476077,37.50763753201753
40303,30.06521,54.4127406265643
40304,-6.2142692,45.029613999999995
40305,6.8100781794871805,53.471909868547854
40306,140.76775333333333,35.08459205555555
40307,-5.150933333333333,48.16542933333332
40308,0.9632946666666666,39.44221258184597
40309,15.682908434704187,38.835610318438924
