ID,longitude_predicted,latitude_predicted
45741,-7.824835333333332,33.73605933333334
45742,5.395968666666667,41.92510933333333
45743,6.8900553333333345,41.29953266666667
45744,-5.724881333333333,45.352860666666665
45745,9.889575333333335,39.936866
45746,-6.666074666666668,44.451578
45747,8.851604000000002,53.95884133333333
45748,16.624308000000003,40.31778333333334
45749,6.1046000000000005,41.01661133333334
45750,17.67267466666667,55.27794733333333
45751,5.344573333333333,55.207899999999995
45752,3.038306,51.368002
45753,-8.451032666666668,40.650166
45754,-2.2424953333333333,38.84743066666667
45755,-5.2069659999999995,36.05435066666667
45756,117.57091466666667,23.384020666666665
45757,15.492330666666666,38.19085866666668
45758,-46.27296733333334,-33.61576
45759,-3.39322,51.41287466666667
45760,10.938886000000004,36.38379
45761,143.2687753333333,-38.327792666666674
45762,-1.2105506666666668,54.538481999999995
45763,24.147464666666668,38.404994
45764,-23.909221999999996,40.469352666666666
45765,-109.49907333333334,23.458988666666666
45766,19.22334733333333,56.04702000000001
45767,135.1266,28.839079333333327
45768,16.891612666666664,56.159393333333334
45769,-74.60983466666669,40.82969066666667
45770,-74.92179133333333,30.26507333333333
45771,132.28298733333332,34.629116
45772,-6.666074666666668,44.451578
45773,-11.504838000000001,47.087473333333335
45774,19.267923333333336,36.597459333333326
45775,-135.30973266666666,33.18086733333334
45776,4.084034,51.331593333333345
45777,118.74064400000002,-29.35776066666666
45778,105.432,9.378145999999997
45779,17.738629333333332,54.39765333333334
45780,21.660046000000005,54.55388
45781,12.851458666666668,54.17620200000001
45782,-0.45300199999999985,54.54480266666667
45783,-25.73988866666667,47.02962266666667
45784,-2.7609193333333333,51.245792
45785,-16.037916,31.742311333333337
45786,133.88571466666664,28.29308333333334
45787,4.178794666666667,51.43650266666666
45788,4.315382,40.338568666666674
45789,15.717428666666665,40.62602733333333
45790,112.84438266666666,-30.12343066666666
45791,2.9408266666666667,51.471337999999996
45792,11.880377999999999,56.205622
45793,11.858624666666666,36.998281999999996
45794,9.146231333333334,38.49455
45795,4.795323333333333,40.63593933333333
45796,4.059168666666666,51.31989733333334
45797,-19.103635333333333,12.846259333333334
45798,147.59369933333332,-36.10505733333333
45799,5.9912659999999995,54.466840000000005
45800,4.5978460000000005,51.73412399999999
45801,77.47087800000001,10.161739333333333
45802,-19.815600000000003,33.089741333333336
45803,21.700897333333334,60.377349999999986
45804,23.532810666666663,41.107190666666675
45805,-5.468666000000001,51.68287533333333
45806,9.795136000000003,55.590302
45807,-21.042793333333332,43.558060666666655
45808,0.29513533333333336,53.546155999999996
45809,11.829180666666666,56.205622
45810,-9.221068666666666,50.15783
45811,3.9481446666666664,51.67868133333334
45812,22.726238666666667,58.77415866666666
45813,-4.713712666666667,40.906556666666674
45814,136.01573466666665,25.540353333333336
45815,109.76186933333332,8.422130000000001
45816,105.67822066666666,6.305609333333334
45817,21.529344666666663,54.556655333333325
45818,1.286950666666667,48.637374666666666
45819,2.9924293333333334,51.39271733333333
45820,-6.866778666666667,49.55849266666666
45821,8.653852666666666,57.446362
45822,-8.932078666666666,32.02033800000001
45823,20.40237666666666,58.973986000000004
45824,-0.7226606666666666,49.32374466666668
45825,-15.056453333333332,26.834800666666673
45826,-8.490257333333332,37.206004
45827,13.918274666666669,35.67544266666666
45828,131.72944066666665,28.554764000000002
45829,-18.598988000000002,29.73626866666667
45830,10.173476666666666,39.997008666666666
45831,62.28087000000001,17.74122666666667
45832,-79.77608666666667,10.632897333333336
45833,21.655598000000005,57.959493999999985
45834,5.395968666666667,41.92510933333333
45835,6.8900553333333345,41.29953266666667
45836,3.0814400000000006,51.40806733333333
45837,3.0814400000000006,51.40806733333333
45838,11.612956666666665,39.85020533333332
45839,4.583418666666668,51.83547466666667
45840,-0.8089753333333334,55.02008333333333
45841,-69.77439666666666,17.834252
45842,8.413009333333333,53.74552666666666
45843,-27.943989999999996,45.74508466666667
45844,-3.8058520000000002,49.38052266666667
45845,3.08329,51.339303333333326
45846,154.51305066666666,-37.583619333333324
45847,-82.62660333333334,31.667018666666667
45848,126.82464866666669,33.99300733333334
45849,141.10784533333333,32.98653866666667
45850,-15.745893333333333,18.811550000000004
45851,-80.76554000000002,22.01624666666667
45852,-9.608277333333332,27.462897333333334
45853,55.43642600000001,37.000711333333335
45854,8.851604000000002,53.95884133333333
45855,-17.705548666666665,47.64303333333333
45856,17.67267466666667,55.27794733333333
45857,1.0658046666666663,53.880836666666674
45858,8.104791333333333,53.67643466666665
45859,6.2934606666666655,41.01661133333334
45860,-5.3452606666666655,35.967866666666666
45861,10.746421333333334,57.424466
45862,-7.824835333333332,33.73605933333334
45863,21.259578666666666,60.35497666666665
45864,-5.533214,52.12060800000001
45865,-10.049979999999998,35.66300333333332
45866,-1.448974666666666,37.78122266666666
45867,-4.2534220000000005,45.40623533333333
45868,9.889575333333335,39.936866
45869,5.363386666666666,55.207899999999995
45870,6.4680393333333335,45.689618
45871,-76.799608,39.72326066666666
45872,16.624308000000003,40.31159533333334
45873,-2.165242666666667,34.924450666666665
45874,4.209539333333334,51.36084800000001
45875,8.445105333333332,53.61205866666666
45876,7.756671999999999,53.81432733333334
45877,7.959890000000001,53.826936
45878,-8.676419333333335,51.377131999999996
45879,19.259662666666664,56.10980533333335
45880,3.038306,51.35752133333333
45881,6.047472666666666,51.710477333333344
45882,-5.724881333333333,45.352860666666665
45883,132.09682133333334,32.942918000000006
45884,21.798929333333334,37.99510533333333
45885,9.264136666666667,38.01607533333334
45886,128.88182266666664,-7.134194666666668
45887,0.5024646666666667,53.28333666666666
45888,10.855042000000001,42.97887266666666
45889,-2.8748986666666667,50.24814533333335
45890,-1.4099919999999995,50.05118333333333
45891,-13.069770000000002,43.288046666666666
45892,3.0337420000000006,51.604467333333346
45893,-123.265952,22.544058666666665
45894,-11.343807333333332,34.096161333333335
45895,18.443267999999996,55.368144
45896,10.938886000000004,36.12369400000001
45897,139.06018066666664,35.808732
45898,6.8900553333333345,41.29953266666667
45899,7.959890000000001,53.826936
45900,133.88571466666664,28.29308333333334
45901,-0.8089753333333334,55.02008333333333
45902,-5.2069659999999995,36.05435066666667
45903,-1.448974666666666,37.78122266666666
45904,77.49504866666668,10.164289333333333
45905,17.801963333333337,33.120622
45906,-15.056453333333332,26.834800666666673
45907,2.9924293333333334,51.39271733333333
45908,5.395968666666667,41.92510933333333
45909,11.612956666666665,39.85020533333332
45910,8.413009333333333,53.74552666666666
45911,3.08329,51.339303333333326
45912,-69.77439666666666,17.834252
45913,136.01573466666665,25.540353333333336
45914,-3.5369546666666665,49.408926666666666
45915,154.51305066666666,-37.583619333333324
45916,-7.155085333333334,39.146134
45917,-3.39322,51.41287466666667
45918,-74.92179133333333,30.26507333333333
45919,-2.8748986666666667,50.24814533333335
45920,-11.504838000000001,47.087473333333335
45921,19.267923333333336,36.597459333333326
45922,-6.666074666666668,44.451578
45923,-135.30973266666666,33.17841133333334
45924,118.74064400000002,-29.35776066666666
45925,4.084034,51.331593333333345
45926,109.30507133333332,9.378145999999997
45927,-46.27296733333334,-33.61576
45928,12.851458666666668,54.17620200000001
45929,-23.909221999999996,40.469352666666666
45930,21.660046000000005,54.55388
45931,27.885602666666664,36.67931733333333
45932,-109.51096466666668,23.448654
45933,-0.45300199999999985,54.54480266666667
45934,-2.7609193333333333,51.245792
45935,-16.037916,31.742311333333337
45936,19.22334733333333,56.04702000000001
45937,-15.745893333333333,18.812723333333334
45938,4.178794666666667,51.43650266666666
45939,112.84438266666666,-30.12343066666666
45940,15.717428666666665,40.62602733333333
45941,4.315382,40.338568666666674
45942,13.918274666666669,35.67544266666666
45943,7.756671999999999,53.81432733333334
45944,11.858624666666666,36.998281999999996
45945,143.2687753333333,-38.327792666666674
45946,4.795323333333333,40.63593933333333
45947,11.9035,56.205622
45948,2.9408266666666667,51.471337999999996
45949,9.188553333333333,38.489153333333334
45950,-8.451032666666668,40.650166
45951,132.30757066666666,34.643026666666664
45952,147.59369933333332,-36.10505733333333
45953,4.059168666666666,51.31989733333334
45954,-19.103635333333333,12.846259333333334
45955,5.9912659999999995,54.466840000000005
45956,3.9142220000000005,51.37960133333334
45957,4.5978460000000005,51.73412399999999
45958,-25.73988866666667,47.02962266666667
45959,21.700897333333334,60.377349999999986
45960,132.09682133333334,32.95694266666667
45961,-5.468666000000001,51.68287533333333
45962,23.532810666666663,41.107190666666675
45963,9.795136000000003,55.590302
45964,-21.042793333333332,43.558060666666655
45965,141.10784533333333,32.98653866666667
45966,11.852302666666667,56.205622
45967,-9.221068666666666,50.15783
45968,3.0814400000000006,51.40806733333333
45969,3.0814400000000006,51.40806733333333
45970,3.9481446666666664,51.67868133333334
45971,16.891585999999997,56.159393333333334
45972,-4.713712666666667,40.906556666666674
45973,22.726238666666667,58.77415866666666
45974,1.286950666666667,48.637374666666666
45975,109.76186933333332,8.422130000000001
45976,105.67822066666666,6.307610666666666
45977,-8.932078666666666,32.02033800000001
45978,21.529344666666663,54.556655333333325
45979,-6.845628666666667,49.55832999999999
45980,-74.60983466666669,40.82969066666667
45981,4.209539333333334,51.36084800000001
45982,-82.62660333333334,31.667018666666667
45983,-27.943989999999996,45.74508466666667
45984,-8.490257333333332,37.188968666666675
45985,-7.824835333333332,33.73605933333334
45986,3.038306,51.35752133333333
45987,10.173476666666666,39.99605
45988,-0.7226606666666666,49.32397466666667
45989,131.72944066666665,28.554764000000002
45990,23.333233333333336,60.03369133333333
45991,0.29513533333333336,53.546155999999996
45992,-10.049979999999998,35.66300333333332
45993,20.40237666666666,58.973986000000004
45994,25.12892533333333,37.846884
45995,8.851604000000002,53.95884133333333
45996,-19.815600000000003,33.089741333333336
45997,-18.598988000000002,29.73626866666667
45998,6.2934606666666655,41.01661133333334
45999,19.259662666666664,56.10980533333335
46000,-5.3452606666666655,35.967866666666666
46001,21.47272333333333,60.35497666666665
46002,-8.676419333333335,51.377131999999996
46003,-5.533214,52.12060800000001
46004,8.653852666666666,57.446362
46005,4.583418666666668,51.83547466666667
46006,-79.77608666666667,10.623152666666668
46007,18.443267999999996,55.368144
46008,10.746421333333334,57.424466
46009,6.4680393333333335,45.689618
46010,-76.799608,39.72326066666666
46011,-4.2534220000000005,45.40623533333333
46012,9.889575333333335,39.936866
46013,62.28087000000001,17.74122666666667
46014,16.624308000000003,40.43772333333334
46015,17.668854,55.27794733333333
46016,-2.165242666666667,34.924450666666665
46017,1.0658046666666663,53.880836666666674
46018,5.363386666666666,55.207899999999995
46019,8.104791333333333,53.67643466666665
46020,17.738629333333332,54.39765333333334
46021,8.445105333333332,53.61205866666666
46022,0.5024646666666667,53.28333666666666
46023,15.494968000000002,35.322847333333335
46024,10.855042000000001,42.97887266666666
46025,-17.705548666666665,47.64303333333333
46026,6.047472666666666,51.710477333333344
46027,-80.76754533333333,22.01624666666667
46028,9.287258666666668,38.011994
46029,-13.069770000000002,43.288046666666666
46030,126.812278,33.990211333333335
46031,-5.724881333333333,45.352860666666665
46032,21.63412066666667,57.959493999999985
46033,-11.343807333333332,34.096161333333335
46034,-9.608277333333332,27.462897333333334
46035,-1.4099919999999995,50.05118333333333
46036,22.466874000000004,37.99510533333333
46037,128.88182266666664,-7.134194666666668
46038,-1.2105506666666668,54.538481999999995
46039,3.0337420000000006,51.604467333333346
46040,-123.25308866666666,22.547614666666664
46041,8.104791333333333,53.67643466666665
46042,15.492330666666666,38.19715933333334
46043,21.529344666666663,54.556655333333325
46044,5.498732,40.67842466666666
46045,5.395968666666667,41.92510933333333
46046,11.612956666666665,39.81401333333333
46047,-9.465442666666666,30.483701999999994
46048,-27.943989999999996,45.74508466666667
46049,-16.037916,31.742311333333337
46050,133.88571466666664,28.28948466666667
46051,-2.2424953333333333,38.84743066666667
46052,-21.042793333333332,43.558060666666655
46053,-79.77608666666667,10.623152666666668
46054,-76.799608,39.72326066666666
46055,-0.8089753333333334,55.02008333333333
46056,3.08329,51.339303333333326
46057,-69.77439666666666,17.834252
46058,8.413009333333333,53.74552666666666
46059,-3.5369546666666665,49.408926666666666
46060,154.51305066666666,-37.583619333333324
46061,-73.60946333333332,26.646421333333333
46062,27.915531999999995,36.67931733333333
46063,143.2687753333333,-38.327792666666674
46064,-74.92179133333333,30.26507333333333
46065,-5.787344666666668,35.62840533333334
46066,-2.8748986666666667,50.24814533333335
46067,-6.666074666666668,44.451578
46068,-11.504838000000001,47.087473333333335
46069,19.267923333333336,36.597459333333326
46070,118.74064400000002,-29.35776066666666
46071,-135.30973266666666,33.17456666666667
46072,-46.27296733333334,-33.61576
46073,109.492486,8.920159333333332
46074,4.084034,51.331593333333345
46075,12.851458666666668,54.17620200000001
46076,21.660046000000005,54.55388
46077,-23.909221999999996,40.469352666666666
46078,-0.45300199999999985,54.54480266666667
46079,-109.50247533333335,23.448654
46080,-2.7609193333333333,51.245792
46081,7.959890000000001,53.826936
46082,4.181145333333334,51.434244
46083,6.8900553333333345,41.29953266666667
46084,19.22334733333333,56.04702000000001
46085,-3.39322,51.41287466666667
46086,15.717428666666665,40.62602733333333
46087,112.84438266666666,-30.12343066666666
46088,4.315382,40.338568666666674
46089,139.06018066666664,35.808732
46090,2.9408266666666667,51.471337999999996
46091,-7.155085333333334,39.144992
46092,11.858624666666666,36.998281999999996
46093,4.209539333333334,51.36084800000001
46094,4.795323333333333,40.63593933333333
46095,2.9924293333333334,51.39271733333333
46096,11.914003333333332,56.205622
46097,9.193580666666666,38.482987333333334
46098,-19.103635333333333,12.846259333333334
46099,4.059168666666666,51.31989733333334
46100,133.03524733333333,34.62975066666667
46101,-1.2105506666666668,54.538481999999995
46102,147.59369933333332,-36.10505733333333
46103,4.5978460000000005,51.73412399999999
46104,5.9912659999999995,54.466840000000005
46105,77.490014,10.178261999999998
46106,6.2934606666666655,41.01661133333334
46107,21.700897333333334,60.377349999999986
46108,-5.468666000000001,51.68287533333333
46109,-5.533214,52.12060800000001
46110,-1.448974666666666,37.78122266666666
46111,23.532810666666663,41.107190666666675
46112,9.795136000000003,55.590302
46113,7.756395333333333,53.81432733333334
46114,-9.608277333333332,27.462897333333334
46115,20.40237666666666,58.973986000000004
46116,11.862805999999999,56.205622
46117,-9.221068666666666,50.15783
46118,22.726238666666667,58.77415866666666
46119,-4.713712666666667,40.906556666666674
46120,3.9481446666666664,51.67868133333334
46121,109.76186933333332,8.422130000000001
46122,8.653852666666666,57.446362
46123,-7.706261333333334,49.55832999999999
46124,105.67822066666666,6.2949340000000005
46125,1.286950666666667,48.637374666666666
46126,-4.7971026666666665,44.853136
46127,16.891585999999997,56.159393333333334
46128,-74.60983466666669,40.82969066666667
46129,-8.451032666666668,40.650166
46130,141.10784533333333,32.98653866666667
46131,-8.932078666666666,32.02033800000001
46132,132.09682133333334,32.95694266666667
46133,0.29513533333333336,53.546155999999996
46134,131.72944066666665,28.554764000000002
46135,-9.188142,33.73605933333334
46136,13.918274666666669,35.67544266666666
46137,-15.056453333333332,26.834800666666673
46138,-80.76223,22.01624666666667
46139,10.173476666666666,39.99532266666667
46140,3.9159713333333337,51.37960133333334
46141,-10.049979999999998,35.66300333333332
46142,-82.62660333333334,31.026764000000004
46143,-8.490257333333332,37.188968666666675
46144,62.28087000000001,17.74122666666667
46145,-18.598988000000002,29.73626866666667
46146,3.0814400000000006,51.40806733333333
46147,3.0814400000000006,51.40806733333333
46148,25.12892533333333,37.846884
46149,3.038306,51.35752133333333
46150,-5.3452606666666655,35.967866666666666
46151,9.889575333333335,39.936866
46152,4.583418666666668,51.83547466666667
46153,22.132507999999998,60.35497666666665
46154,10.746421333333334,57.424466
46155,17.738629333333332,54.39765333333334
46156,-4.2534220000000005,45.40623533333333
46157,17.66128133333333,55.27794733333333
46158,-0.7226606666666666,49.32397466666667
46159,6.4680393333333335,45.753952000000005
46160,16.624308000000003,40.421144
46161,6.047472666666666,51.710477333333344
46162,-25.73988866666667,47.02962266666667
46163,-17.705548666666665,47.64303333333333
46164,-15.745893333333333,18.812723333333334
46165,-2.165242666666667,34.924450666666665
46166,1.0658046666666663,53.880836666666674
46167,19.259662666666664,56.10980533333335
46168,0.5024646666666667,53.28333666666666
46169,15.494968000000002,35.322847333333335
46170,-11.343807333333332,34.096161333333335
46171,22.466874000000004,37.99510533333333
46172,8.445105333333332,53.61205866666666
46173,9.297762,38.010836000000005
46174,-13.069770000000002,43.288046666666666
46175,126.812278,33.990211333333335
46176,8.851604000000002,53.95884133333333
46177,-5.724881333333333,45.352860666666665
46178,21.63412066666667,57.959493999999985
46179,-1.4099919999999995,50.12147399999999
46180,-8.676419333333335,51.377131999999996
46181,136.01573466666665,25.540353333333336
46182,-16.746921333333333,30.499248666666666
46183,10.855042000000001,42.97887266666666
46184,3.0337420000000006,51.604467333333346
46185,-123.18764800000001,22.404787999999996
46186,23.268253333333334,60.03369133333333
46187,-19.815600000000003,33.089741333333336
46188,18.443267999999996,55.368144
46189,5.366134,55.207899999999995
46190,128.88182266666664,-7.134194666666668
46191,-10.049979999999998,35.66300333333332
46192,-5.787344666666668,35.63174866666667
46193,139.06018066666664,35.808732
46194,23.268253333333334,60.03369133333333
46195,8.104791333333333,53.67643466666665
46196,19.22334733333333,56.04702000000001
46197,5.395968666666667,41.92510933333333
46198,-76.799608,39.72326066666666
46199,-27.943989999999996,45.74508466666667
46200,7.959890000000001,53.826936
46201,4.059168666666666,51.31989733333334
46202,9.413470666666665,39.99532266666667
46203,11.612956666666665,39.810412
46204,-51.50896799999999,47.02962266666667
46205,-46.27296733333334,-33.61576
46206,2.9924293333333334,51.39271733333333
46207,5.498732,40.67842466666666
46208,-2.2424953333333333,38.85211
46209,117.57091466666667,23.384020666666665
46210,77.48882800000001,10.186277333333331
46211,3.038306,51.35752133333333
46212,22.726238666666667,58.77415866666666
46213,-4.713712666666667,40.906556666666674
46214,3.9481446666666664,51.67868133333334
46215,109.76186933333332,8.422130000000001
46216,21.529344666666663,54.556655333333325
46217,105.67822066666666,6.301068666666667
46218,-7.706261333333334,49.55832999999999
46219,1.286950666666667,48.637374666666666
46220,-74.60983466666669,40.82969066666667
46221,-8.932078666666666,32.02033800000001
46222,16.891585999999997,56.159393333333334
46223,131.72496933333335,28.554764000000002
46224,-15.056453333333332,26.834800666666673
46225,-18.598988000000002,29.73626866666667
46226,62.28087000000001,17.74122666666667
46227,-79.77608666666667,10.622740666666667
46228,-0.8089753333333334,55.02008333333333
46229,8.413009333333333,53.74552666666666
46230,-9.465442666666666,30.483701999999994
46231,3.08329,51.339303333333326
46232,-3.5369546666666665,49.408926666666666
46233,-69.77439666666666,17.834252
46234,154.51305066666666,-37.583619333333324
46235,-74.92179133333333,30.26507333333333
46236,7.756395333333333,53.81432733333334
46237,-3.39322,51.41287466666667
46238,-2.8748986666666667,50.24814533333335
46239,-11.504838000000001,47.08604066666666
46240,19.267923333333336,36.597459333333326
46241,-6.666074666666668,44.451578
46242,118.74064400000002,-29.35776066666666
46243,-135.30973266666666,33.169866666666664
46244,15.494968000000002,35.322847333333335
46245,4.084034,51.331593333333345
46246,109.49165133333332,8.920159333333332
46247,-15.745893333333333,18.812723333333334
46248,12.845732,54.17620200000001
46249,21.660046000000005,54.55388
46250,21.63412066666667,57.959493999999985
46251,-23.909221999999996,40.469352666666666
46252,-109.50247533333335,23.448654
46253,27.517604,36.67931733333333
46254,-0.45300199999999985,54.54480266666667
46255,-2.7609193333333333,51.245792
46256,-8.490257333333332,37.08978066666667
46257,-16.037916,31.742311333333337
46258,133.88571466666664,28.28948466666667
46259,4.181145333333334,51.434244
46260,15.717428666666665,40.62602733333333
46261,4.315382,40.338568666666674
46262,112.84438266666666,-30.12343066666666
46263,4.795323333333333,40.63593933333333
46264,4.583418666666668,51.83547466666667
46265,13.918274666666669,35.67544266666666
46266,15.492330666666666,38.20284000000001
46267,11.914003333333332,56.205622
46268,11.858624666666666,36.998281999999996
46269,2.9408266666666667,51.471337999999996
46270,9.211785333333333,38.52444066666667
46271,-17.705548666666665,47.64303333333333
46272,143.2687753333333,-38.12353533333334
46273,4.209539333333334,51.36084800000001
46274,3.0814400000000006,51.40806733333333
46275,3.0814400000000006,51.40806733333333
46276,-82.62660333333334,31.026764000000004
46277,7.918659333333332,53.72840999999998
46278,141.20843599999998,32.98653866666667
46279,133.040122,34.59991333333333
46280,132.09682133333334,32.95694266666667
46281,-16.746921333333333,30.495003999999998
46282,128.88182266666664,-7.133006
46283,147.59369933333332,-36.10505733333333
46284,-4.7971026666666665,44.853136
46285,-5.3452606666666655,35.967866666666666
46286,-19.103635333333333,12.846259333333334
46287,4.5978460000000005,51.73412399999999
46288,5.9912659999999995,54.466840000000005
46289,-9.608277333333332,27.466648
46290,3.9180960000000002,51.37960133333334
46291,136.01573466666665,25.540353333333336
46292,21.700897333333334,60.377349999999986
46293,6.2934606666666655,41.17119533333334
46294,19.259662666666664,56.10980533333335
46295,6.106720666666665,51.710477333333344
46296,-0.7226606666666666,49.324038
46297,0.5024646666666667,53.28333666666666
46298,22.165400666666667,60.35497666666665
46299,0.29513533333333336,53.546155999999996
46300,10.726613333333336,57.424466
46301,-1.448974666666666,37.78122266666666
46302,-9.188142,33.73605933333334
46303,25.12892533333333,37.846884
46304,-1.2105506666666668,54.538481999999995
46305,-5.468666000000001,51.68287533333333
46306,-21.042793333333332,43.558060666666655
46307,-5.533214,52.12060800000001
46308,23.532810666666663,40.885312000000006
46309,1.0658046666666663,53.880836666666674
46310,-4.2534220000000005,45.40623533333333
46311,9.795136000000003,55.590302
46312,6.4680393333333335,45.753952000000005
46313,-2.165242666666667,34.924450666666665
46314,9.297762,38.00952066666667
46315,-7.155085333333334,39.14448933333334
46316,126.812278,33.990211333333335
46317,10.855042000000001,42.97887266666666
46318,17.801963333333337,33.120622
46319,-11.343807333333332,34.096161333333335
46320,-1.4099919999999995,50.12147399999999
46321,-8.676419333333335,51.377131999999996
46322,22.430162000000003,37.99510533333333
46323,5.366134,55.207899999999995
46324,11.862805999999999,56.205622
46325,-80.73114933333335,22.01624666666667
46326,-123.18139266666665,22.404787999999996
46327,20.40237666666666,58.964714
46328,8.445105333333332,53.61205866666666
46329,3.0337420000000006,51.604467333333346
46330,18.443267999999996,55.368144
46331,8.653852666666666,57.446362
46332,-13.069770000000002,43.288046666666666
46333,8.851604000000002,53.95884133333333
46334,16.624308000000003,40.398396000000005
46335,-19.815600000000003,33.15503400000001
46336,-5.724881333333333,45.352860666666665
46337,17.655554666666667,55.27794733333333
46338,-9.221068666666666,50.15783
46339,9.889575333333335,39.936866
46340,-8.451032666666668,40.650166
46341,17.732902666666668,54.39765333333334
46342,-16.746921333333333,30.495003999999998
46343,15.492330666666666,38.20284000000001
46344,-9.608277333333332,27.471552
46345,153.18784133333332,-26.727848000000005
46346,-11.504838000000001,47.087473333333335
46347,-10.049979999999998,35.66300333333332
46348,139.06092466666664,35.81516
46349,135.98594266666666,34.63069266666667
46350,11.612956666666665,39.80656133333333
46351,-76.799608,39.72326066666666
46352,11.914003333333332,56.205622
46353,3.9481446666666664,51.67868133333334
46354,17.801963333333337,33.120622
46355,-15.056453333333332,26.834800666666673
46356,9.413470666666665,39.99532266666667
46357,5.395968666666667,41.92510933333333
46358,-3.499485333333333,49.41577733333334
46359,8.413009333333333,53.74552666666666
46360,3.038306,51.35752133333333
46361,-5.6557580000000005,35.63174866666667
46362,-3.39322,51.41287466666667
46363,2.9924293333333334,51.39271733333333
46364,-23.909221999999996,40.469352666666666
46365,3.058005333333334,51.35784533333332
46366,15.717428666666665,40.62602733333333
46367,13.918274666666669,35.67544266666666
46368,4.209539333333334,51.36084800000001
46369,11.858624666666666,36.998281999999996
46370,9.291091333333334,38.52444066666667
46371,5.498732,40.67842466666666
46372,-19.103635333333333,12.846259333333334
46373,147.59369933333332,-36.10505733333333
46374,4.5978460000000005,51.73412399999999
46375,23.235763333333335,60.03369133333333
46376,77.44820466666668,10.198669999999998
46377,5.9912659999999995,54.466840000000005
46378,21.700897333333334,60.377349999999986
46379,23.532810666666663,40.885312000000006
46380,-5.468666000000001,51.68287533333333
46381,-21.042793333333332,43.558060666666655
46382,9.795136000000003,55.590302
46383,20.40237666666666,58.937243999999986
46384,-9.221068666666666,50.15783
46385,-8.490257333333332,37.08978066666667
46386,22.726238666666667,58.77415866666666
46387,-4.713712666666667,40.906556666666674
46388,-51.50896799999999,47.02962266666667
46389,109.76186933333332,8.422130000000001
46390,21.529344666666663,54.556655333333325
46391,-7.706261333333334,49.55832999999999
46392,105.67822066666666,6.301068666666667
46393,1.286950666666667,48.637374666666666
46394,-74.60983466666669,40.82969066666667
46395,-8.932078666666666,32.02033800000001
46396,8.653852666666666,57.446362
46397,131.71536799999998,28.554764000000002
46398,16.891585999999997,56.159393333333334
46399,-18.598988000000002,29.702408666666674
46400,62.28087000000001,17.74122666666667
46401,-4.7971026666666665,44.853136
46402,-79.77608666666667,10.619346000000002
46403,-0.8089753333333334,55.02008333333333
46404,-69.77439666666666,17.834252
46405,3.08329,51.339303333333326
46406,143.2687753333333,-37.49158800000001
46407,154.51305066666666,-37.583619333333324
46408,141.23379666666668,32.99198066666667
46409,-74.91487800000002,30.26507333333333
46410,-2.8748986666666667,50.24814533333335
46411,-6.575476000000001,44.451578
46412,6.2934606666666655,41.17119533333334
46413,-17.705548666666665,47.64303333333333
46414,19.267923333333336,36.597459333333326
46415,6.106720666666665,51.710477333333344
46416,118.74120400000001,-29.35776066666666
46417,-135.30973266666666,33.16559866666667
46418,-46.27296733333334,-33.61576
46419,109.49165133333332,8.920159333333332
46420,4.084034,51.331593333333345
46421,12.839300666666666,54.17620200000001
46422,17.642692,55.27794733333333
46423,7.918659333333332,53.72840999999998
46424,21.660046000000005,54.55388
46425,-15.745893333333333,18.812723333333334
46426,21.63412066666667,57.959493999999985
46427,26.540586666666666,36.67931733333333
46428,-27.943989999999996,45.74508466666667
46429,0.597126,53.28333666666666
46430,-0.45300199999999985,54.54480266666667
46431,-73.60946333333332,26.646421333333333
46432,6.4680393333333335,45.753952000000005
46433,-8.451032666666668,40.650166
46434,-8.676419333333335,51.377131999999996
46435,-2.7609193333333333,51.245792
46436,-5.533214,52.12060800000001
46437,1.0658046666666663,53.880836666666674
46438,-109.21451400000001,25.17772
46439,-80.72248333333332,22.01624666666667
46440,-11.343807333333332,34.096161333333335
46441,-13.069770000000002,43.288046666666666
46442,-2.2424953333333333,38.85211
46443,126.812278,33.990211333333335
46444,4.583418666666668,51.83547466666667
46445,18.443267999999996,55.368144
46446,4.181145333333334,51.434244
46447,15.494968000000002,35.322847333333335
46448,22.430162000000003,37.99510533333333
46449,19.22334733333333,56.04702000000001
46450,128.88182266666664,-7.133006
46451,-5.2069659999999995,36.05435066666667
46452,132.09682133333334,32.95694266666667
46453,112.84438266666666,-30.12343066666666
46454,8.445105333333332,53.61205866666666
46455,136.016266,25.540353333333336
46456,3.0337420000000006,51.604467333333346
46457,-19.815600000000003,33.15503400000001
46458,4.315382,40.338568666666674
46459,8.851604000000002,53.95884133333333
46460,3.9180960000000002,51.37960133333334
46461,-5.3452606666666655,35.967866666666666
46462,25.12892533333333,37.846884
46463,7.959890000000001,53.826936
46464,16.624308000000003,40.39368133333333
46465,22.165400666666667,60.35497666666665
46466,4.795323333333333,40.63593933333333
46467,0.29513533333333336,53.546155999999996
46468,10.803186666666669,57.424466
46469,17.726471333333333,54.39765333333334
46470,-4.2534220000000005,45.40623533333333
46471,19.259662666666664,56.10980533333335
46472,11.862805999999999,56.205622
46473,10.855042000000001,42.97887266666666
46474,-1.4099919999999995,50.12147399999999
46475,9.297762,38.00952066666667
46476,-1.448974666666666,37.78122266666666
46477,-1.2105506666666668,54.538481999999995
46478,-82.62660333333334,31.026764000000004
46479,-123.03713266666665,22.404787999999996
46480,2.9408266666666667,51.471337999999996
46481,9.889575333333335,39.936866
46482,5.368881333333333,55.207899999999995
